wave,flux,err,cont
10.044264604777007,2.9417406724553674e-05,0.00018554527329643893,0.03288107270322727
10.045559888974195,0.00019147230865854126,0.00018554527329643893,0.03288110977630877
10.046855148488524,0.00010210137650980278,0.00018554527329643893,0.032880845361283835
10.048150383268954,-4.649901362958897e-06,0.00018554527329643893,0.03288028476210667
10.049445593264458,-6.619763262502576e-05,0.00018554527329643893,0.032879661568613966
10.050740778424002,-0.00015086521363823213,0.00018554527329643893,0.0328789760878152
10.052035938696552,-7.136819203295425e-05,0.00018554527329643893,0.03287816991369639
10.053331074031071,-8.650282853172458e-05,0.00018554527329643893,0.03287767637653446
10.054626184376527,1.181526728257637e-05,0.00018554527329643893,0.03287717754256759
10.055921269681885,-0.00024469891477537503,0.00018554527329643893,0.03287689735349177
10.057216329896116,3.389990696682499e-05,0.00018554527329643893,0.03287684601299216
10.058511364968183,0.0001194734543521897,0.00018554527329643893,0.032876753371315195
10.059806374847051,-0.00015541145655817434,0.00018554527329643893,0.03287645782274454
10.061101359481688,-0.0002956316939574863,0.00018554527329643893,0.03287568931076607
10.06239631882106,-0.00024740256011975686,0.00018554527329643893,0.032875218125843535
10.063691252814133,-0.0003516898892551232,0.00018554527329643893,0.03287504923817126
10.064986161409875,-0.0002702002174661128,0.00018554527329643893,0.03287492311250453
10.066281044557249,-0.0001890801517755586,0.00018554527329643893,0.03287483912335854
10.067575902205222,-0.0004223991917057454,0.00018554527329643893,0.032874796648091224
10.068870734302763,-0.0005517196996503437,0.00018554527329643893,0.03287479506690351
10.070165540798836,-0.00039291076654511536,0.00018554527329643893,0.032874625549312524
10.071460321642405,-8.159273974701203e-05,0.00018554527329643893,0.032874647446465725
10.072755076782443,2.3107946246034294e-05,0.00018554527329643893,0.032874958708139196
10.07404980616791,-0.00023141594235844692,0.00018554527329643893,0.032875060639658865
10.075344509747774,-0.00039091919390588786,0.00018554527329643893,0.032874504152493204
10.076639187471006,-0.00015387660225230082,0.00018554527329643893,0.03287391944065173
10.077933839286564,-0.0001800704548975407,0.00018554527329643893,0.03287379762488336
10.079228465143418,-0.0003049859978555003,0.00018554527329643893,0.032873348516998406
10.080523064990535,-0.0002442200694887167,0.00018554527329643893,0.03287323348953689
10.081817638776881,-0.0002102628154987199,0.00018554527329643893,0.032872943992156185
10.083112186451423,-9.343713707580387e-05,0.00018554527329643893,0.03287245978768327
10.084406707963126,-0.00020020864238845526,0.00018554527329643893,0.03287204794483154
10.085701203260955,-0.00034735858984616397,0.00018554527329643893,0.032871424848964985
10.08699567229388,-0.00016656441810255357,0.00018554527329643893,0.03287063050785629
10.088290115010862,-0.00023264791412288405,0.00018554527329643893,0.03286999753910357
10.089584531360874,-0.0003057652834589919,0.00018554527329643893,0.03286960434666516
10.090878921292875,-0.0002617447030082848,0.00018554527329643893,0.0328694552235427
10.09217328475584,-0.0002016497287609595,0.00018554527329643893,0.03286927135461231
10.093467621698725,-1.181356680849538e-05,0.00018554527329643893,0.03286905102860617
10.094761932070506,0.00035735676925431614,0.00018554527329643893,0.03286882500805988
10.09605621582014,-7.430510091076259e-06,0.00018554527329643893,0.03286848526415721
10.097350472896602,-0.0002343219398324367,0.00018554527329643893,0.032867981268672214
10.09864470324885,-5.070206915349512e-05,0.00018554527329643893,0.03286741008524173
10.099938906825859,3.992469461803344e-05,0.00018554527329643893,0.032866784999911344
10.101233083576584,0.00013957284034536027,0.00018554527329643893,0.03286610453574872
10.102527233450006,-0.00020123472497979994,0.00018554527329643893,0.03286536720993707
10.103821356395077,-9.0272418515773e-05,0.00018554527329643893,0.032864606746757626
10.105115452360772,-7.117133229274375e-05,0.00018554527329643893,0.032863936480681095
10.106409521296055,-0.0002846064172505533,0.00018554527329643893,0.03286335810267041
10.107703563149894,-0.0001993725537874913,0.00018554527329643893,0.03286287331142313
10.108997577871248,-0.00014425428307519167,0.00018554527329643893,0.03286248381337151
10.110291565409094,1.0037323510007912e-05,0.00018554527329643893,0.032862191322682054
10.111585525712387,-9.782003492949526e-05,0.00018554527329643893,0.03286199756125542
10.112879458730106,6.384316452911348e-05,0.00018554527329643893,0.03286190425872643
10.114173364411204,0.00041166096706950206,0.00018554527329643893,0.03286179648540937
10.115467242704655,8.528632252172152e-05,0.00018554527329643893,0.03286171808350069
10.116761093559425,-6.916266225288903e-05,0.00018554527329643893,0.032861669255914466
10.11805491692448,-0.00021468623157210043,0.00018554527329643893,0.03286165020672372
10.119348712748783,-0.0001744978868618019,0.00018554527329643893,0.032861548943758034
10.120642480981306,3.163065675943627e-05,0.00018554527329643893,0.03286136327738401
10.121936221571008,-7.240527831282179e-05,0.00018554527329643893,0.03286109100889334
10.123229934466861,-5.6653337957283945e-05,0.00018554527329643893,0.03286072993050302
10.124523619617829,-3.1185933118349496e-05,0.00018554527329643893,0.03286036424386773
10.125817276972878,-0.00019925660909771853,0.00018554527329643893,0.03285999356854654
10.127110906480977,-0.00022811942898378484,0.00018554527329643893,0.03285965964614864
10.128404508091089,-0.00016991115082088531,0.00018554527329643893,0.03285936299339926
10.129698081752181,-0.00027469021631398166,0.00018554527329643893,0.03285910412967376
10.130456757897333,-0.0002800602069546673,0.00018554527329643893,0.03285881992678155
10.131757481361976,-0.00021282988129190522,0.00018554527329643893,0.032858778429792755
10.133058202170677,-7.832415353675043e-05,0.00018554527329643893,0.032859423787254205
10.134358920328049,-5.564742392534516e-05,0.00018554527329643893,0.03285976952895179
10.13565963583871,-0.0003309229018385179,0.00018554527329643893,0.03286035357113466
10.136960348707271,-0.00020622847387321425,0.00018554527329643893,0.03286045112016025
10.138261058938351,0.0001433931232203492,0.00018554527329643893,0.0328607084663699
10.139561766536564,1.1962820445104994e-05,0.00018554527329643893,0.03286090217017959
10.140862471506525,-4.667703591813149e-05,0.00018554527329643893,0.032861007125939756
10.142163173852852,-0.00013006451447680062,0.00018554527329643893,0.03286111829089602
10.143463873580155,-0.00016412645789716518,0.00018554527329643893,0.03286123699700468
10.144764570693054,-0.00013897459449196958,0.00018554527329643893,0.03286076225911607
10.146065265196158,-0.00015647079804529535,0.00018554527329643893,0.032860582232304675
10.147365957094092,-0.000278681590125035,0.00018554527329643893,0.03286060113656047
10.148666646391465,-0.0001650561742452747,0.00018554527329643893,0.03286070369976905
10.149967333092892,-6.055084517220949e-05,0.00018554527329643893,0.03286089049387897
10.151268017202991,-4.353975764225665e-05,0.00018554527329643893,0.03286120194999767
10.152568698726375,0.00010664339775013493,0.00018554527329643893,0.032861634781588635
10.153869377667661,0.00013317079724305125,0.00018554527329643893,0.03286218571231654
10.155170054031464,0.00015873957938730698,0.00018554527329643893,0.032862647416653214
10.156470727822398,-6.877644199476673e-05,0.00018554527329643893,0.032863021055771324
10.157771399045078,-0.00039991167628435076,0.00018554527329643893,0.032863307781959346
10.159072067704122,-0.00012572119675727939,0.00018554527329643893,0.0328635087386218
10.160372733804143,5.985448622305295e-05,0.00018554527329643893,0.03286362506027933
10.161673397349757,-5.4493281654681425e-05,0.00018554527329643893,0.032863447995335866
10.162974058345581,3.705630912502478e-05,0.00018554527329643893,0.03286308562707048
10.164274716796228,9.918927174015768e-06,0.00018554527329643893,0.03286257536783342
10.165575372706313,-5.5129680823017e-05,0.00018554527329643893,0.03286251443007193
10.166876026080454,-1.3245135062886493e-05,0.00018554527329643893,0.032862817546740704
10.168176676923261,6.165117906449524e-05,0.00018554527329643893,0.032863175312426766
10.169477325239356,1.6425261889239928e-05,0.00018554527329643893,0.03286358701937363
10.170777971033349,-0.0001500296119368652,0.00018554527329643893,0.03286405196381215
10.17207861430986,-5.873669764618755e-05,0.00018554527329643893,0.03286482035893875
10.1733792550735,-9.212103215926887e-05,0.00018554527329643893,0.03286554836626946
10.174679893328888,-7.106806551477468e-05,0.00018554527329643893,0.03286626587165068
10.175980529080634,4.7560686186193246e-05,0.00018554527329643893,0.032866973460749335
10.17728116233336,-7.427580559742769e-05,0.00018554527329643893,0.032867671717783535
10.178581793091675,-0.00011606437053059138,0.00018554527329643893,0.03286836122552221
10.179882421360197,-5.422698559584549e-05,0.00018554527329643893,0.0328690425652855
10.181183047143545,6.851267497814256e-05,0.00018554527329643893,0.03286971631694431
10.182483670446329,-1.4887613205158412e-05,0.00018554527329643893,0.03287038305892066
10.183784291273167,0.00014844322154038136,0.00018554527329643893,0.032870951538284704
10.185084909628669,-9.515923232682189e-05,0.00018554527329643893,0.03287142036967422
10.186385525517458,-0.0004021644678396247,0.00018554527329643893,0.032871788157905944
10.187686138944148,-0.00034291104102989606,0.00018554527329643893,0.03287205349797557
10.188986749913349,-0.00024266037695478554,0.00018554527329643893,0.032872214975058
10.19028735842968,-0.00011780930639214426,0.00018554527329643893,0.03287227116450757
10.191587964497758,-0.00012568780448567185,0.00018554527329643893,0.032872353239527786
10.192888568122195,-0.00017803363630639751,0.00018554527329643893,0.03287246258743319
10.194189169307608,-0.00010508624595680777,0.00018554527329643893,0.03287260059780777
10.19548976805861,5.975993017947462e-05,0.00018554527329643893,0.03287276866250425
10.196790364379819,-7.40741610695192e-05,0.00018554527329643893,0.03287296817564447
10.198090958275849,2.7236198145763613e-05,0.00018554527329643893,0.032873200533619105
10.199391549751317,9.442556498843319e-05,0.00018554527329643893,0.03287346713508743
10.200692138810835,0.00017093723847929482,0.00018554527329643893,0.03287376938097748
10.201992725459021,2.7340732202896234e-05,0.00018554527329643893,0.032875894587649244
10.20329330970049,1.4883028665757525e-05,0.00018554527329643893,0.032876445686134216
10.204593891539856,-9.045004534344314e-05,0.00018554527329643893,0.03287702466214844
10.205894470981738,-0.00010751008377037075,0.00018554527329643893,0.03287763310918946
10.207195048030744,-0.0001252387904861138,0.00018554527329643893,0.03287840783277072
10.208495622691498,-0.0003309211450243446,0.00018554527329643893,0.03287940091999686
10.209796194968607,-0.00023825333330574489,0.00018554527329643893,0.03288013222528399
10.211096764866694,-0.0002562816017410083,0.00018554527329643893,0.03288075645390703
10.212397332390367,-0.0004520096056769632,0.00018554527329643893,0.032881412742983195
10.213697897544249,-0.0002278106384471651,0.00018554527329643893,0.0328821007246138
10.214998460332948,-0.00017557236670093929,0.00018554527329643893,0.032883122568277176
10.216299020761085,-0.00022922425214082914,0.00018554527329643893,0.03288404775356297
10.21759957883327,-0.00020969233317088415,0.00018554527329643893,0.032885150944538054
10.218900134554122,-0.00020392930735488313,0.00018554527329643893,0.03288600710449588
10.220200687928255,-0.0003189297184937531,0.00018554527329643893,0.03288662175196918
10.221501238960288,-0.00032736424490587,0.00018554527329643893,0.03288718228352208
10.222801787654829,-0.00012535935757158195,0.00018554527329643893,0.03288770851828627
10.224102334016498,-0.00014111843333314972,0.00018554527329643893,0.03288859619116302
10.22540287804991,-4.1957830007453845e-05,0.00018554527329643893,0.03288918519244168
10.22670341975968,-0.00023714498613157386,0.00018554527329643893,0.03288963344671783
10.228003959150424,9.678367781314201e-05,0.00018554527329643893,0.03289001179973993
10.229304496226757,0.00014200036355607043,0.00018554527329643893,0.032890319164286384
10.230605030993292,7.994451775089617e-05,0.00018554527329643893,0.03289062484161974
10.231905563454646,-5.48322966890738e-05,0.00018554527329643893,0.03289092620668573
10.233206093615436,-6.313019189824187e-06,0.00018554527329643893,0.03289122063398684
10.234506621480275,-6.587505303320973e-05,0.00018554527329643893,0.03289218255807128
10.23580714705378,-0.00019675758450420078,0.00018554527329643893,0.0328932616576736
10.237107670340562,-0.00011329153040143258,0.00018554527329643893,0.03289433051202601
10.238408191345242,-9.102365834976617e-05,0.00018554527329643893,0.0328953029168668
10.239708710072433,-0.00033249471033810346,0.00018554527329643893,0.03289618101794856
10.24100922652675,-0.0003166003704351411,0.00018554527329643893,0.0328969669514058
10.242309740712807,-0.00010027839765747865,0.00018554527329643893,0.032897745217503965
10.243610252635222,6.001247780547392e-05,0.00018554527329643893,0.03289851615008426
10.244910762298607,9.280512174092426e-05,0.00018554527329643893,0.032899362454747255
10.246211269707581,-0.0001642142810243108,0.00018554527329643893,0.0329002826784507
10.247511774866757,-0.000291409406155671,0.00018554527329643893,0.0329012753739418
10.248812277780752,8.774981815873328e-05,0.00018554527329643893,0.03290335142979235
10.25011277845418,-4.021009674228665e-05,0.00018554527329643893,0.03290489875688693
10.251413276891657,-8.017934542060151e-05,0.00018554527329643893,0.032906199802526806
10.252713773097797,-5.0078559178434734e-05,0.00018554527329643893,0.03290724249687663
10.254014267077215,5.453837972950459e-06,0.00018554527329643893,0.03290862022355648
10.25531475883453,-4.1605481604409245e-05,0.00018554527329643893,0.03290978498847053
10.256615248374352,-5.913944912248892e-06,0.00018554527329643893,0.03291073611459784
10.257915735701301,7.068461355066308e-05,0.00018554527329643893,0.03291172312979824
