wave,flux,err,cont
7.647176436431399,0.008946188622528495,0.0018357560896343033,0.5066018024185293
7.647976801756592,0.0010489304075108619,0.0018007018183649453,0.506655563624667
7.648777168970033,-0.0005020159927087153,0.0018007018183649453,0.5067109885299022
7.649577538074892,-0.005098312308570829,0.0017085622877498746,0.5067671978582009
7.649850235145931,0.001133965787917357,0.0017085622877498746,0.5068241800413913
7.6511504015570795,-0.0003270624908621178,0.00170191833561294,0.5068819234911744
7.65245055093621,0.002381657954964145,0.0017018298564937598,0.5069404165991236
7.653750683354447,0.00424519891308317,0.0016399521072217947,0.5069996477366855
7.655050798882913,0.004604347251412788,0.0015405056100699652,0.5070596052551787
7.656350897592732,0.007444081094306942,0.0015405056100699652,0.5071202774857954
7.657650979555028,0.0016515282603629666,0.0015405056100699652,0.5071816527395996
7.658951044840923,0.008043282750421654,0.001495226639127642,0.5072437193075281
7.660251093521543,0.008519561142572796,0.001495226639127642,0.5073064654603907
7.66155112566801,0.007021044713701463,0.0014289225890864359,0.5073698794488682
7.662851141351449,0.003968596424082427,0.0014289225890864359,0.5074339495035158
7.664151140642982,0.002351933799554673,0.0014201566737775061,0.5074986638347594
7.665451123613732,0.0008121587975645772,0.0013987544513989682,0.507564010632898
7.666751090334826,0.0032969723047471255,0.0013987544513989682,0.5076299780681027
7.668051040877386,0.0013582498938544685,0.0014201566737775061,0.5076965542904168
7.669350975312534,0.00020023483847741996,0.0014201566737775061,0.5077637274297561
7.670650893711395,0.003184326490322742,0.0014201566737775061,0.5078314855959078
7.671950796145094,0.0036774892654634073,0.0014289225890864359,0.5078998168785314
7.673250682684753,0.0020888540597552296,0.0014289225890864359,0.5079687093471587
7.674550553401494,-0.00021063464651893682,0.0014289225890864359,0.5080381510511932
7.675850408366444,0.002670644860689353,0.0014398799720626281,0.5081081300199107
7.677150247650725,0.0021547214272525927,0.0014289225890864359,0.5081786342624582
7.678450071325461,0.0005698935035848285,0.0013987544513989682,0.5082496517678554
7.679749879461776,-0.0010360755371841002,0.0014289225890864359,0.5083211705049926
7.68104967213079,0.0036902539992016425,0.0014289225890864359,0.5083931784226331
7.682349449403633,0.0002605781768518778,0.0014289225890864359,0.5084656634494108
7.683649211351424,-0.000666493900733367,0.0014289225890864359,0.508538613493832
7.684948958045288,-0.0004000680140994195,0.0014398799720626281,0.5086120164442736
7.686248689556349,0.0014353048776691857,0.0014398799720626281,0.5086858601689852
7.68754840595573,0.002170925362112608,0.0014289225890864359,0.5087601325160874
7.688848107314555,0.0012016960992613512,0.0014398799720626281,0.508834821313572
7.690147793703948,-0.01535735268306715,0.0014398799720626281,0.5089099143693019
7.691447465195031,-0.0020946061395484827,0.0015957671285742132,0.5089853994710121
7.692747121858929,0.0002909318211464784,0.0015957671285742132,0.5090612643863082
7.6940467637667656,0.0007886846478760701,0.0015957671285742132,0.5091374968626674
7.695346390989665,-0.0003869059502263905,0.0015957671285742132,0.5092140846274387
7.696646003598749,0.0005984998854952073,0.0015957671285742132,0.5092910153878402
7.697945601665143,-0.001960027779309814,0.00168415414802839,0.5093682768309633
7.6992451852599695,0.0013791274555272626,0.0017704525690841826,0.5094458566237688
7.700544754454354,0.0011760547733937754,0.0017704525690841826,0.5095237424130893
7.7018443093194175,0.0022705821224046074,0.0018906080748986639,0.509601921825629
7.703143849926285,0.0010808003658238086,0.0017704525690841826,0.5096803824679609
7.704443376346079,0.0021894415212240226,0.0018906080748986639,0.5097591119265307
7.705742888649926,0.0004726858317215532,0.0018906080748986639,0.5098380977676539
7.707042386908948,0.0017130915680051428,0.0017704525690841826,0.509917327537517
7.708341871194268,0.006768123300642359,0.00168415414802839,0.5099967887621771
7.709641341577008,0.012204528390366232,0.001656372146996371,0.5100764689475624
7.710940798128295,0.008968132131523587,0.0015957671285742132,0.5101563555794706
7.712240240919251,0.010793690739641426,0.0014398799720626281,0.5102364361235711
7.713539670021001,0.014892007982714506,0.0014382019470187747,0.5103166980254027
7.714839085504668,0.007190138517673139,0.0014382019470187747,0.5103971287103751
7.716138487441373,0.005929143598018882,0.0014382019470187747,0.5104777155837686
7.717437875902244,-0.00021924332355727216,0.0015957671285742132,0.5105584460307334
7.718737250958402,0.005364969143931031,0.001656372146996371,0.51063930741629
7.720036612680971,-0.002444597013153804,0.001656372146996371,0.5107202870853293
7.721335961141074,0.002688674974357763,0.001656372146996371,0.510801372362612
7.722635296409837,-0.00011327421269957672,0.001656372146996371,0.5108825505527694
7.7239346185583795,0.0007863496585800434,0.001656372146996371,0.5109638089403027
7.725233927657831,-4.195851921096061e-05,0.001656372146996371,0.511045134789582
7.72653322377931,0.0003871116426246157,0.001656372146996371,0.51112939981337
7.727832506993941,-0.0007544577292397658,0.001656372146996371,0.5112166544965863
7.729131777372851,-0.0015295838024479425,0.001656372146996371,0.5113069495821896
7.73043103498716,-0.0014423884523443453,0.0016566586073437173,0.511396549588707
7.7317302799079926,-0.0029624309286867545,0.001656372146996371,0.5114854227317693
7.733029512206473,-0.0021799989651413165,0.001656372146996371,0.5115735371198945
7.734328731953726,0.0033476886040915144,0.001656372146996371,0.511660860754482
7.735627939220872,0.002613465440819307,0.0016566586073437173,0.5117473615298169
7.736927134079036,0.006681750002581421,0.0017458524487342182,0.5118330072330648
7.738226316599342,0.004663704188268114,0.0017458524487342182,0.5119177655442763
7.739525486852916,0.007968639534144284,0.0017458524487342182,0.5120035527495275
7.740824644910877,0.002517279076614698,0.0016566586073437173,0.5120916081036095
7.742123790844353,0.0015671830152175215,0.001656372146996371,0.5121819688465022
7.743422924724463,0.003503255977036046,0.001656372146996371,0.5122746724175218
7.744722046622336,0.0013083905512357719,0.0014382019470187747,0.5123698396097247
7.746021156609091,0.0016819871197277791,0.001656372146996371,0.5124643783349788
7.747320254755856,0.009138183721772664,0.0016566586073437173,0.5125582597780879
7.7486193411337485,0.01378980034109678,0.0017219692171114513,0.5126509343290593
7.749918415813898,0.013114626531605666,0.0017458524487342182,0.5127445900762031
7.751217478867425,0.0017772322164435472,0.0017458524487342182,0.5128386963333459
7.752516530365456,-0.0007995162782932219,0.0017458524487342182,0.5129332496552409
7.7538155703791105,0.0003617286692326749,0.0017458524487342182,0.5130282466146971
7.755114598979516,0.013639626871124633,0.0017219692171114513,0.5131236838025827
7.756413616237792,0.000951290122439219,0.0017219692171114513,0.5132195578278225
7.757712622225068,0.00035061808844316644,0.0017219692171114513,0.5133158653173995
7.759011617012462,0.0056485597313399305,0.0016566586073437173,0.5134126029163544
7.760310600671099,0.0033003835674796367,0.0016375933995220724,0.5135097672877855
7.761609573272105,0.006363800954841126,0.0016375933995220724,0.5136073551128495
7.762908534886602,0.011681270815361189,0.0016375933995220724,0.513705363090761
7.764207485585715,0.00539042800186218,0.0016375933995220724,0.5138037879387912
7.765506425440565,0.005011201022597667,0.0016375933995220724,0.5139017776097607
7.766805354522277,0.007305384035951712,0.0016375933995220724,0.5140001951704861
7.768104272901974,0.010057593115669228,0.0016375933995220724,0.5140990373383432
7.769403180650783,0.004793542571042919,0.001497970789812493,0.5141983008486368
7.7707020778398235,0.0011331450919849217,0.001497970789812493,0.5142979824545967
7.7720009645402195,-0.0017759432947328513,0.001555202920059235,0.5143983614121599
7.773299840823096,-0.001739454142945851,0.001555202920059235,0.5144994282333203
7.774598706759578,-0.0034602449809326696,0.001555202920059235,0.5146011459839206
7.775897562420788,-0.005646707277260354,0.001555202920059235,0.514703504664556
7.777196407877847,-0.0028859858365830604,0.001497970789812493,0.5148058826779246
7.778495243201881,-0.0044321187586449096,0.0014613255666755104,0.5149084925021445
7.779794068464015,-0.0013050425148057876,0.0014613255666755104,0.5150066959587941
7.78109288373537,-0.004787453289191834,0.001497970789812493,0.5151082158557913
7.782391689087071,0.015034347252080638,0.001555202920059235,0.515208433766826
7.78369048459024,-0.001114478176817979,0.0016375933995220724,0.5153087023964442
7.784989270316002,0.00016891054796974725,0.0016375933995220724,0.5154119836094849
7.786288046335484,-0.002402464733198162,0.001555202920059235,0.515513032503066
7.787586812719804,-0.0009020164698951838,0.001555202920059235,0.5156169019086608
7.788885569540088,-0.0019006551664534355,0.001555202920059235,0.5157199412901099
7.7901843168674585,0.0007967963142183621,0.001555202920059235,0.515822168816483
7.791483054773041,-0.0010699125933962828,0.001555202920059235,0.5159236025724994
7.792781783327959,0.0007657071058941867,0.0016375933995220724,0.5160253721012372
7.794080502603334,-0.0005488986207977664,0.001555202920059235,0.5161274706201139
7.795379212670292,1.4484667794967265e-05,0.001555202920059235,0.5162298913717465
7.7966779135999555,0.0009894503754338535,0.0014724865926596478,0.5163229342833908
7.797976605463449,-0.0013360182113199004,0.0014612918424030414,0.5164155159770463
7.799275288331895,-0.0018981735930216903,0.0014724865926596478,0.5165072474665279
7.800573962276417,-1.504062805013362e-05,0.001555202920059235,0.5166038185163462
7.801872627368139,0.00032275724030539354,0.001555202920059235,0.5167027031354052
7.8031712836781875,-0.0003017503378048847,0.001555202920059235,0.5167999592589777
7.804469931277682,0.005768041842524663,0.0014724865926596478,0.5168959748074327
7.8057685702377455,0.01240104534830544,0.001555202920059235,0.5169926884434641
7.807067200629506,0.0010353521055953552,0.0016522679518422784,0.5170901122673782
7.808365822524085,-0.001566999177703976,0.0016522679518422784,0.5171882998650803
7.809664435992606,0.0005961326999965877,0.0017123930400165055,0.5172866952185863
7.810963041106191,0.0007823142806614447,0.0017123930400165055,0.5173899822594747
7.8122616379359675,0.00838143478484299,0.0017567950738284416,0.5174949256151641
7.813560226553056,0.003213456029518391,0.0017567950738284416,0.5176015561521342
7.814858807028582,0.00038642577606684547,0.0017567950738284416,0.5177099049175393
7.816157379433667,-0.004888844842690365,0.0017567950738284416,0.5178159527431734
7.817455943839437,-0.0032321471643622646,0.0017720955055859078,0.5179196422050518
7.818754500317013,-0.0018805996483800547,0.0017720955055859078,0.5180212913839547
7.820053048937522,-0.000415364674141272,0.0017594442465165734,0.5181249397991539
7.821351589772085,-0.0019941849178347626,0.0017567950738284416,0.5182312620994018
7.822650122891826,-0.0028296175920249356,0.0017123930400165055,0.5183402964655003
7.823948648367869,-0.0021507066443682277,0.0016522679518422784,0.5184598256630053
7.825247166271339,-0.002863513560694808,0.0016522679518422784,0.5185738329108971
7.8265456766733585,-0.00620839160113229,0.0017123930400165055,0.5186872287901569
7.827844179645049,-0.004456516348237405,0.0016522679518422784,0.5188004627560059
7.829142675257537,-0.0038387849597639745,0.0014724865926596478,0.5189182089434582
7.830441163581945,-0.002316747652119755,0.0014724865926596478,0.5190347116644004
7.831739644689398,0.0015417729867504004,0.0017123930400165055,0.5191499794544001
7.833038118651018,-0.0004480618414886006,0.0017123930400165055,0.5192640207770567
7.834336585537929,-0.0009460248721465669,0.0017567950738284416,0.5193768440240046
7.835635045421254,-0.017793267230268528,0.0017567950738284416,0.5194925389767917
7.836933498372119,-0.007386135988110332,0.0017567950738284416,0.5196069155948017
7.838231944461645,-0.0011427807584416527,0.0017567950738284416,0.5197190222313034
7.839530383760957,-0.002490070981474468,0.0017123930400165055,0.5198288249575397
7.840828816341178,-0.0036639138155859508,0.0013877675320972185,0.5199409493072996
7.842127242273433,-0.0036451743015338822,0.0013877675320972185,0.5200518932240122
7.843425661628844,-0.004593993588415057,0.0013877675320972185,0.5201616466276071
7.844724074478535,-0.002133034432760028,0.0013877675320972185,0.520270199376929
7.84602248089363,-0.00399041665198574,0.0013833255563165654,0.5203775412697383
7.847320880945253,-0.0025308914298153296,0.0012456190422421927,0.5204849117072324
7.848619274704526,-0.0030274049704668293,0.0013833255563165654,0.5205922726001899
7.849917662242575,-0.0007695187936118675,0.0013833255563165654,0.5206995859214031
7.851216043630522,0.0009907209184155663,0.0012456190422421927,0.5208081967991376
7.85251441893949,0.002276430372017302,0.0012310906500701425,0.5209183191561676
7.853812788240607,-0.002059479041702561,0.0012456190422421927,0.5210299406975685
7.855111151604991,0.002907750763749717,0.0013833255563165654,0.5211430493456339
7.8564095091037665,0.004265938622393994,0.0013833255563165654,0.521257633239873
7.857707860808061,0.004288832709766988,0.0012456190422421927,0.5213701476419997
7.859006206788995,0.005507645992590349,0.0012456190422421927,0.5214870159873787
7.860304547117693,0.006587314362327956,0.0013833255563165654,0.5215972509041938
7.861602881865279,0.0031201811012911973,0.0013833255563165654,0.5217151154404499
7.862901211102875,0.00386652717189806,0.0013833255563165654,0.5218292491086877
7.864199534901607,-0.0007113332131859496,0.0013877675320972185,0.5219428755022152
7.865497853332597,-0.0005890871999479907,0.0013877675320972185,0.5220486102563805
7.866796166466969,-0.0009433386750808959,0.0013877675320972185,0.5221583015101385
7.868094474375846,-0.002874486439415458,0.0014792439330489273,0.5222796883900859
7.8693927771303525,-0.0032335388414489463,0.0016697283949892632,0.5223866159521926
7.870691074801613,-0.002333228493021089,0.0014792439330489273,0.5224882643747566
7.871989367460751,-0.000964965506935811,0.0013877675320972185,0.5225845842957366
