wave,flux,err,cont
6.225316549884259,0.007496992702691219,0.0048200404399989915,0.5760012225581695
6.226117073350678,0.006428611760927461,0.0048200404399989915,0.5759745227067482
6.226917596691284,0.006659264755549232,0.0048200404399989915,0.5759470914398964
6.227718119898699,0.007563938584666308,0.0048200404399989915,0.5759230988333977
6.228518642965542,0.007055090090655081,0.0048200404399989915,0.575899632991588
6.229319165884434,0.0025032462684390078,0.0048200404399989915,0.5758766966235542
6.230119688647995,0.0013801285700293375,0.0048200404399989915,0.5758555392865395
6.230920211248845,0.0016772886614575544,0.0048200404399989915,0.575836132604298
6.231720733679606,0.0017113462515543354,0.0048200404399989915,0.5758298546445544
6.2325212559328955,0.0012385359296420706,0.0048200404399989915,0.5758244814430852
6.233321778001336,0.0017968725394461593,0.0048200404399989915,0.5758209245364656
6.234122299877547,0.006110807653569639,0.0048200404399989915,0.5758093297701192
6.234922821554149,0.006983869797820508,0.0048200404399989915,0.5757990750402516
6.235723343023762,0.010542235650369158,0.0048200404399989915,0.5757939694690888
6.236523864279008,0.014676723767321098,0.0048200404399989915,0.5757870545188768
6.237324385312505,0.02075919795389658,0.0048200404399989915,0.5757783839791137
6.238124906116874,0.028648296023830455,0.0048200404399989915,0.5757680113605147
6.238925426684736,0.032140224792287286,0.0048200404399989915,0.5757540653081888
6.23972594700871,0.028599231628026023,0.0048200404399989915,0.5757332945011672
6.240526467081417,0.018342166412265493,0.0048200404399989915,0.5757087130093329
6.241326986895478,0.011770120873805467,0.0048200404399989915,0.5756918266206302
6.242127506443513,0.007615898697207801,0.0048200404399989915,0.5756735654215481
6.242928025718141,0.012409770047229762,0.0048200404399989915,0.5756606158201125
6.243728544711985,0.016286272160951465,0.0048200404399989915,0.5756518649078052
6.244529063417663,0.020012023730360373,0.0048200404399989915,0.5756384181280374
6.245329581827796,0.015269030346774626,0.0048200404399989915,0.5756253194519959
6.246130099935004,0.011755695466544869,0.0048200404399989915,0.5756125727370778
6.246930617731908,0.01004755604821772,0.0048200404399989915,0.575592300719104
6.2477311352111276,0.007065517027080359,0.0048200404399989915,0.5755740913131012
6.248531652365284,0.006842584312085842,0.0048200404399989915,0.5755619803668334
6.249332169186997,0.006298662202099403,0.0048200404399989915,0.5755527423320359
6.250132685668887,0.005003989192421621,0.0048200404399989915,0.5755464425030508
6.250933201803573,0.005664697225824411,0.0048200404399989915,0.5755401226597242
6.251733717583678,0.002349475957607927,0.0048200404399989915,0.5755337745559767
6.252534233001819,0.002831568686385455,0.0048200404399989915,0.5755273898698128
6.25333474805062,0.0030744077461992703,0.0048200404399989915,0.5755209602033308
6.254135262722699,0.006866408939208091,0.0048200404399989915,0.5755054056484699
6.254935777010677,0.005669238989868708,0.0048200404399989915,0.575491319013648
6.2557362909071745,0.007814019780139292,0.0048200404399989915,0.5754787335306804
6.25653680440481,0.007237138470670423,0.0048200404399989915,0.5754650395564648
6.257337317496206,0.007304540655224234,0.0048200404399989915,0.5754534045367745
6.2581378301739825,0.005578434021739187,0.0048200404399989915,0.5754438754117851
6.258938342430758,0.007876022312162001,0.0048200404399989915,0.5754364993237844
6.259738854259155,0.006089797370062766,0.0048200404399989915,0.5754313236171881
6.260539365651794,0.006409124987606152,0.0048200404399989915,0.5754283958385173
6.261339876601293,0.008806192986217654,0.0048200404399989915,0.5754254404008872
6.262140387100273,0.013616070100354816,0.0048200404399989915,0.5754328755502234
6.262940897141356,0.010013019708556392,0.0048200404399989915,0.5754242799182704
6.263741406717161,0.014334878088834602,0.0048200404399989915,0.5754136333439289
6.264541915820309,0.02065394898923778,0.0048200404399989915,0.5754009789121316
6.2653424244434195,0.012129962637440928,0.0048200404399989915,0.5753863593671094
6.266142932579113,0.009300306915586032,0.0048200404399989915,0.5753715659323547
6.26694344022001,0.0069175462009002375,0.0048200404399989915,0.575356545253887
6.267743947358731,0.005656096973905456,0.0048200404399989915,0.5753490567605247
6.2685444539878965,0.006425900102537074,0.0048200404399989915,0.5753434217649358
6.269344960100125,0.009022778464369052,0.0048200404399989915,0.5753357458804196
6.270145465688039,0.0163507740635922,0.0048200404399989915,0.5753260113601115
6.270945970744258,0.02271440859538887,0.0048200404399989915,0.5753142001626508
6.271746475261403,0.020675502909962673,0.0048200404399989915,0.5753002939522086
6.272546979232093,0.013847638569189358,0.0048200404399989915,0.5752842740984963
6.2733474826489495,0.007632804399601234,0.0048200404399989915,0.5752685959650831
6.274147985504592,0.005087224493876441,0.0048200404399989915,0.5752533009799539
6.274948487791641,-0.0008098334328313639,0.0048200404399989915,0.575238430574678
6.275748989502717,-0.00095315156826703,0.0048200404399989915,0.5752310503341242
6.27654949063044,0.00156528967690861,0.0048200404399989915,0.5752152146980283
6.277349991167431,0.0004299554670357253,0.0048200404399989915,0.5751962211406974
6.27815049110631,0.005280242988928485,0.0048200404399989915,0.5751795477388277
6.2789509904396965,0.006782365661140877,0.0048200404399989915,0.5751651956558131
6.279751489160212,0.008018826913845034,0.0048200404399989915,0.5751635428633347
6.280551987260476,0.013849719683136752,0.0048200404399989915,0.5751553237902111
6.28135248473311,0.01249935457737239,0.0048200404399989915,0.5751619127773695
6.282152981570732,0.011996978037122963,0.0048200404399989915,0.5751536359550133
6.282953477765965,0.009706670226784064,0.0048200404399989915,0.575142220105925
6.283753973311427,0.004922199113619019,0.0048200404399989915,0.5751298864277046
6.284554468199741,0.0035812824257366316,0.0048200404399989915,0.5751249177970835
6.285354962423524,0.001217785385115966,0.0048200404399989915,0.5751329624741401
6.286155455975399,0.001055825848335079,0.0048200404399989915,0.5751257030504605
6.286955948847985,0.00864744945840068,0.0048200404399989915,0.5751168288719186
6.287756441033902,0.00654781702200824,0.0048200404399989915,0.5751023549162286
6.288556932525771,0.008235977110690351,0.0048200404399989915,0.5750842252865487
6.289357423316213,0.007570516380359549,0.0048200404399989915,0.5750597110017045
6.290157913397848,0.005612631086491238,0.0048200404399989915,0.5750365659919366
6.2909584027632945,0.0033341375232031067,0.0048200404399989915,0.5750030959545441
6.291758891405175,0.0025920180456106,0.0048200404399989915,0.5749607909459777
6.29255937931611,0.0027924947411938073,0.0048200404399989915,0.5749216811447986
6.293359866488717,0.007627755172532447,0.0048200404399989915,0.5748921570224353
6.294160352915619,0.002478250048888464,0.0048200404399989915,0.5748601623481555
6.294960838589436,0.003634042313881425,0.0048200404399989915,0.5748306112141992
6.295761323502787,0.003735785811289527,0.0048200404399989915,0.5748025854585708
6.296561807648293,0.004144809254288728,0.0048200404399989915,0.5747764362508498
6.297362291018574,0.0006782239882121566,0.0048200404399989915,0.5747585750278214
6.2981627736062515,0.002164597584241257,0.0048200404399989915,0.5747454082657288
6.298963255403945,0.0029952216541019316,0.0048200404399989915,0.5747302832210014
6.299763736404274,0.0055814103354477895,0.0048200404399989915,0.5747164446127131
6.30056421659986,0.0035661679794936063,0.0048200404399989915,0.5747015944856266
6.301364695983324,0.004465992248264272,0.0048200404399989915,0.5747004229721073
6.302165174547284,0.006512289520750669,0.0048200404399989915,0.5747049222578499
6.302965652284362,0.005762125875532043,0.0048200404399989915,0.574707718675839
6.303766129187178,0.004688298370728594,0.0048200404399989915,0.5747001694739373
6.304566605248352,0.006935921581759263,0.0048200404399989915,0.5746762795068974
6.305367080460504,0.006139783468530946,0.0048200404399989915,0.5746513243662258
6.306167554816256,0.014514940047269054,0.0048200404399989915,0.574625363841382
6.306968028308227,0.009898545605448228,0.0048200404399989915,0.5745984575488429
6.307768500929037,0.00582818448141742,0.0048200404399989915,0.5745706649320721
6.308568972671307,0.009665687956180502,0.0048200404399989915,0.5745420452615262
6.309369443527657,0.008801634285638738,0.0048200404399989915,0.574512657634686
6.310169913490707,0.004836791831340337,0.0048200404399989915,0.5744825609760189
6.310970382553078,0.003180202599120552,0.0048200404399989915,0.574451814036993
6.31177085070739,0.003399943169569597,0.0048200404399989915,0.5744204753960804
6.312571317946263,0.007612450688718964,0.0048200404399989915,0.5743886034587721
6.313371784262318,0.010554015236626135,0.0048200404399989915,0.574356256457531
6.314172249648175,0.01630926565459323,0.0048200404399989915,0.5743234924518438
6.314972714096455,0.020482032624660973,0.0048200404399989915,0.5742903693281931
6.315773177599777,0.023349492690483475,0.0048200404399989915,0.5742569448000635
6.316573640150761,0.02235122667232714,0.0048200404399989915,0.5742232764079511
6.31737410174203,0.02205116449990363,0.0048200404399989915,0.5741894215193549
6.318174562366201,0.016215386699203416,0.0048200404399989915,0.5741577788750933
6.318975022015897,0.013224173337143763,0.0048200404399989915,0.5741283172747123
6.319775480683736,0.01307503646401631,0.0048200404399989915,0.5741010056358284
6.3205759383623406,0.008607021928266456,0.0048200404399989915,0.5740758129941747
6.32137639504433,0.0045306720749099805,0.0048200404399989915,0.5740527085035587
6.322176850722323,0.0037600763827847494,0.0048200404399989915,0.5740316614358992
6.3229773053889415,0.004478142130367901,0.0048200404399989915,0.5740126411811871
6.323777759036807,0.004599603710070732,0.0048200404399989915,0.5739956172475447
6.324578211658538,0.003296628410657809,0.0048200404399989915,0.5739805592611353
6.325378663246756,0.004083629891443952,0.0048200404399989915,0.5739674369662667
6.32617911379408,0.008531513345247377,0.0048200404399989915,0.573956220225319
6.326979563293131,0.008267964664661953,0.0048200404399989915,0.5739599335455926
6.327780011736529,0.008443527055243538,0.0048200404399989915,0.5739648607607873
6.328580459116895,0.007441769239511564,0.0048200404399989915,0.573968399464949
6.3293809054268495,0.005833393608382309,0.0048200404399989915,0.573970593438219
6.330181350659011,0.004161111829665498,0.0048200404399989915,0.5739714862219917
6.330981794806002,0.008394191043230137,0.0048200404399989915,0.5739711211189056
6.331782237860441,0.011987113257042048,0.0048200404399989915,0.5739695411928657
6.33258267981495,0.012050168083291624,0.0048200404399989915,0.5739667892690112
6.333383120662147,0.0095582827427102,0.0048200404399989915,0.5739629079337504
6.334183560394656,0.006553410379642521,0.0048200404399989915,0.5739579395347494
6.334983999005094,0.005974060363537648,0.0048200404399989915,0.5739519261809073
6.335784436486082,0.007017560421571534,0.0048200404399989915,0.5739449097423959
6.336584872830242,0.013001462391273533,0.0048200404399989915,0.5739369318506384
6.337385308030192,0.01685312717143783,0.0048200404399989915,0.5739280338983082
6.3381857420785535,0.02591386021196207,0.0048200404399989915,0.573918257039342
6.338986174967947,0.029061437163277914,0.0048200404399989915,0.5739076421889242
6.339786606690992,0.025930959640588114,0.0048200404399989915,0.5738962300235023
6.34058703724031,0.020420021317184678,0.0048200404399989915,0.573878559687166
6.34138746660852,0.014876723658577617,0.0048200404399989915,0.5738588553368263
6.342187894788243,0.01666774056546938,0.0048200404399989915,0.5738441315107577
6.3429883217721,0.026158699709796784,0.0048200404399989915,0.5738288250005806
6.34378874755271,0.034792718797736266,0.0048200404399989915,0.5738130749596829
6.344589172122694,0.039169341865631147,0.0048200404399989915,0.5737969248218532
6.345389595474671,0.02931602733083094,0.0048200404399989915,0.5737804178031632
6.3461900176012636,0.017549119598257112,0.0048200404399989915,0.5737673786373295
6.346990438495091,0.010297690428926254,0.0048200404399989915,0.5737577560191487
6.347790858148774,0.0035647409279404574,0.0048200404399989915,0.5737514988929107
6.348591276554932,0.0033159992834064234,0.0048200404399989915,0.5737462207719612
6.349391693706185,0.0075024072193332625,0.0048200404399989915,0.5737402710900066
6.350192109595155,0.010747861823367288,0.0048200404399989915,0.5737336167200585
6.35099252421446,0.013737618158681908,0.0048200404399989915,0.5737262242963478
6.3517929375567235,0.015025480364982302,0.0048200404399989915,0.5737159347678138
6.352593349614563,0.01050747960336973,0.0048200404399989915,0.5737054694286253
6.353393760380601,0.012951873155184535,0.0048200404399989915,0.5736918281360437
6.354194169847455,0.013033728717123383,0.0048200404399989915,0.5736817687536503
6.354994578007747,0.012027603584520707,0.0048200404399989915,0.5736747746290486
6.355794984854098,0.014203435108047446,0.0048200404399989915,0.5736709372889722
6.356595390379128,0.01452992247788798,0.0048200404399989915,0.5736703484958652
6.3573957945754564,0.013684759755140496,0.0048200404399989915,0.5736679315808192
6.358196197435704,0.00996500039797199,0.0048200404399989915,0.5736682690774466
6.3589965989524915,0.00628052838755444,0.0048200404399989915,0.5736416612456229
6.359796999118437,0.0037176157480078853,0.0048200404399989915,0.5736186350442739
6.360597397926164,0.004051536301281522,0.0048200404399989915,0.5736176671322999
6.361397795368292,0.004646782066518251,0.0048200404399989915,0.5736173064236808
6.36219819143744,0.006342580043276036,0.0048200404399989915,0.5736175758961053
6.3629985861262295,0.006496198759158522,0.0048200404399989915,0.5736200123935887
6.36379897942728,0.007753782785295815,0.0048200404399989915,0.5736551538985017
6.364599371333212,0.010676719607804142,0.0048200404399989915,0.5737000501646367
6.365399761836647,0.008001756486059608,0.0048200404399989915,0.5737232220239262
6.3662001509302035,0.008770249034883215,0.0048200404399989915,0.5737447370862516
6.3670005386065025,0.006801800080146525,0.0048200404399989915,0.5737646667331139
6.367800924858165,0.01024212587327733,0.0048200404399989915,0.5737830820152799
