wave,flux,err,cont
9.503724837079536,-0.0038564753514904737,0.012372247647536005,4.07445634792545
9.505025938596948,0.0030349202528414665,0.012372247647536005,4.075880843425573
9.506327036661597,0.001625449250203026,0.01338349575027731,4.077314582274751
9.507628131222454,-0.008909518557373985,0.013542095601337583,4.078750278580375
9.508929222228485,0.007756213715799376,0.011981457745212736,4.080187857329193
9.510230309628657,0.011530528033859788,0.01193068233959147,4.081636532321119
9.511531393371937,-0.0057843221982851745,0.011087612114118968,4.083047768275857
9.512832473407295,-0.03582742520843318,0.011052788699253857,4.08447671267921
9.514133549683695,-0.021054236828914163,0.010161671298638555,4.085922987119282
9.515434622150106,-0.022543526856805052,0.010161671298638555,4.087359250577748
9.516735690755493,-0.03766481360755414,0.011052788699253857,4.088761636293959
9.518036755448824,-0.024655019632361608,0.011087612114118968,4.090154299509406
9.519337816179068,-0.006356584327766868,0.01193068233959147,4.0914932352897395
9.52063887289519,-0.018494276655899533,0.01193068233959147,4.092830284153833
9.521939925546162,-0.014651568137272086,0.011981457745212736,4.094165474186932
9.523240974080945,-0.006312403698304436,0.012647030079864664,4.095567379739654
9.524542018448507,-0.0005220664883207604,0.01193068233959147,4.096934570442973
9.52584305859782,0.027097511042988742,0.012647030079864664,4.098333567290021
9.527144094477848,0.012521409912042536,0.012647030079864664,4.099749678185945
9.528445126037557,0.010496060479336933,0.012647030079864664,4.101178228434946
9.529746153225917,0.018571247638619504,0.012647030079864664,4.102619497067835
9.531047175991892,0.0278037547822505,0.011776765256159947,4.104060652690989
9.532348194284452,0.008676719474425276,0.011087612114118968,4.105501722794516
9.53364920805256,-0.009737175211045113,0.011087612114118968,4.106932665722942
9.534950217245191,-0.00939345461996055,0.011087612114118968,4.1083626937380435
9.536251221811307,-0.040572112347417644,0.011087612114118968,4.109791821202013
9.537552221699876,0.007651383837187886,0.010455758897614657,4.111212878936074
9.538853216859863,-0.00952436818868474,0.010455758897614657,4.112638879908003
9.540154207240239,-0.015536971585161652,0.010455758897614657,4.114078554952532
9.54145519278997,-0.013614438551328156,0.010455758897614657,4.115506683261454
9.54275617345802,-0.005220982124230389,0.011776765256159947,4.1169457779541405
9.54405714919336,-0.03287664546249136,0.012647030079864664,4.118398056250124
9.545358119944957,-0.02729865192882386,0.012647030079864664,4.119849590197162
9.546659085661778,-0.019959294561461505,0.012647030079864664,4.121202169800689
9.54796004629279,-0.016529206265619045,0.012647030079864664,4.12256489318643
9.549261001786958,-0.003250539117849449,0.012647030079864664,4.12395290308225
9.55056195209325,0.007237567434826175,0.013336521624058318,4.125353543204901
9.551862897160635,0.0014181552034324696,0.013336521624058318,4.126751233523705
9.553163836938083,0.015698370241447712,0.013336521624058318,4.128146118267895
9.554464771374555,0.01135146323070746,0.013500753582826241,4.12953834180926
9.55576570041902,0.015176567657538165,0.013500753582826241,4.130934987056233
9.557066624020447,0.005815158771079965,0.013336521624058318,4.13233606251984
9.558367542127801,0.019394071094959386,0.013336521624058318,4.133729295126567
9.559668454690051,-0.019393155432931408,0.013336521624058318,4.135114456641031
9.560969361656166,-0.022075905939944462,0.013557126614381652,4.136494295587867
9.56227026297511,-0.008553696532306532,0.013336521624058318,4.137868640945573
9.563571158595849,-0.01241883055424875,0.013285872948593236,4.139237321668317
9.564872048467354,0.004934941980351049,0.013285872948593236,4.140600166685947
9.566172932538588,0.004821128974016986,0.012173891354430614,4.141957004903994
9.567473810758525,-0.015996667949274013,0.013285872948593236,4.14331577858172
9.568774683076128,-0.015074145748953605,0.013336521624058318,4.144682771746383
9.570075549440363,-0.02358976880605379,0.013336521624058318,4.146069836587308
9.571376409800196,-0.05021783435812921,0.013336521624058318,4.147464597203631
9.572677264104598,-0.028998066678532552,0.013557126614381652,4.148865946591369
9.573978112302536,-0.025184861302406603,0.013557126614381652,4.150240576459177
9.575278954342975,-0.01776382189926551,0.013336521624058318,4.151630615278855
9.576579790174884,-0.0014179069035940017,0.013285872948593236,4.1530679336314265
9.57788061974723,-0.01301883048545971,0.013336521624058318,4.154502967313969
9.579181443008977,-0.03953353119869174,0.013337509745448617,4.1559356221405
9.580482259909097,-0.07436319618106069,0.013336521624058318,4.157368193504584
9.581783070396554,0.009164154736105878,0.013336521624058318,4.158800634036712
9.583083874420318,-0.0013953000527404669,0.013336521624058318,4.160232896797006
9.584384671929353,0.0048955956194634,0.013337509745448617,4.161659739886405
9.58568546287263,0.006160275114927671,0.01340927800573769,4.163081016512292
9.586986247199112,-0.021146665715386703,0.013337509745448617,4.164496579920349
9.588287024857769,-0.018488985320377793,0.013337509745448617,4.165906283394563
9.589587795797566,-0.01918401084641186,0.01340927800573769,4.167309980257228
9.590888559967475,-0.024118062348111202,0.01340927800573769,4.168694837601816
9.592189317316457,-0.03790918325343284,0.013957159407973584,4.170083886505463
9.593490067793482,-0.01971318154052515,0.014287085542495869,4.171458817187772
9.594790811347519,-0.02389072053572061,0.013957159407973584,4.1728193350133225
9.596091547927532,-0.05582187490658175,0.014027966104225797,4.174155385595379
9.59739227748249,-0.0333161006144147,0.014287085542495869,4.175513369453035
9.59869299996136,0.008858700461696678,0.014413069872130794,4.176902837902664
9.599993715313108,-0.03545200888348443,0.014287085542495869,4.178301178091691
9.601294423486705,-0.014511080305242174,0.014287085542495869,4.17970343129908
9.602595124431113,-0.0041537551002317485,0.014413069872130794,4.1811199089724616
9.603895818095303,-0.013787683484697943,0.014413069872130794,4.182550867624883
9.605196504428239,-0.036963130822794454,0.014413069872130794,4.183984563877367
9.606497183378893,-0.005924261723823321,0.014413069872130794,4.185413672019101
9.60779785489623,-0.010571557959014655,0.014287085542495869,4.186838077249561
9.609098518929214,0.004102483275599589,0.014027966104225797,4.188257664896468
9.610399175426817,0.017492984958423996,0.014027966104225797,4.1896723204157595
9.611699824338,0.021229702529241834,0.014287085542495869,4.191074576572813
9.613000465611737,0.0059085436644483735,0.014287085542495869,4.1924641765525745
9.614301099196993,-0.021563823843766983,0.014027966104225797,4.193868655865391
9.615601725042735,-0.00735139460475942,0.014027966104225797,4.19526982201721
9.61690234309793,-0.010722285008110788,0.014287085542495869,4.19666759965313
9.618202953311544,-0.022381932063330723,0.014356266075942368,4.198061913694545
9.619503555632544,-0.016109360661208605,0.014287085542495869,4.199452689339139
9.6208041500099,-0.01820485491604984,0.014287085542495869,4.200801885067454
9.622104736392577,-0.02497955685700326,0.014027966104225797,4.202108690685878
9.623405314729546,-0.03492741738404259,0.014027966104225797,4.203452156897898
9.624705884969769,-0.04194524984617054,0.014356266075942368,4.204812942784825
9.626006447062215,-0.042992489883978635,0.014356266075942368,4.206211273628282
9.62730700095585,-0.041091814892245004,0.015052276430649296,4.207616112259148
9.628607546599644,-0.020707008541087646,0.015052276430649296,4.209016781491174
9.629908083942565,-0.010881098399262434,0.015052276430649296,4.210414866658789
9.631208612933577,0.002362377138677374,0.015052276430649296,4.211810313905468
9.632509133521648,-0.010825413031130715,0.015052276430649296,4.213203069711384
9.633809645655747,0.017611673780123738,0.014356266075942368,4.214593080893437
9.635110149284838,0.013450730129669353,0.014356266075942368,4.215980294605228
9.636410644357891,0.009937810327079077,0.014356266075942368,4.2173646583370745
9.637711130823872,0.0132521503596017,0.014356266075942368,4.218746119915995
9.63901160863175,0.0011740373212676403,0.013405169215540427,4.2201177789795645
9.640312077730488,-0.0075206437844625995,0.014356266075942368,4.221479451281631
9.641612538069058,-0.002333250698663747,0.014356266075942368,4.222830952397146
9.642912989596425,-0.0011443171649583306,0.014356266075942368,4.224172097722133
9.644213432261555,-0.0018585451959687305,0.014356266075942368,4.22550270247372
9.645513866013417,-0.024712105148404717,0.014356266075942368,4.226875801744797
9.646814290800979,-0.013810305758513941,0.014356266075942368,4.228245186698845
9.648114706573207,-0.03606860575646742,0.014356266075942368,4.229642991091814
9.649415113279069,-0.04119737988685479,0.014356266075942368,4.230985165161299
9.65071551086753,-0.026744993387860738,0.014579222516841371,4.232378349985393
9.652015899287559,-0.0466945825030205,0.014579222516841371,4.23379987216081
9.65331627848812,-0.03698267444968195,0.014579222516841371,4.235220860317451
9.654616648418186,-0.030791603914746446,0.015052276430649296,4.236644979429614
9.655917009026723,-0.012469945880102529,0.015505901731470255,4.238072288319305
9.657217360262694,-0.0167629608720663,0.015930535484030364,4.239489721850853
9.658517702075068,0.008735076567949918,0.016029577529898812,4.240897085908595
9.659818034412815,0.023912789532765544,0.01608897741486096,4.242294186115839
9.661118357224897,-0.011570435049995886,0.016761339874247504,4.2436808278348614
9.662418670460287,0.0579514928045457,0.017698607221026896,4.245056816166891
9.66371897406795,0.1155891647783367,0.016761339874247504,4.246421955952154
9.665019267996852,0.11514544994802556,0.016761339874247504,4.2478138732065345
9.66631955219596,0.030086813065238083,0.01608897741486096,4.249207613628374
9.667619826614244,-0.002582366458485197,0.015930535484030364,4.250567055834071
9.668920091200668,0.014730922360018717,0.015930535484030364,4.251923587426988
9.670220345904202,-0.009259758442737187,0.015930535484030364,4.253277353905309
9.671520590673811,-0.0035061748982130325,0.015333622212719798,4.254628323672815
9.672820825458464,-0.014877734347746419,0.015333622212719798,4.255963580886386
9.674121050207125,-0.01899601221711933,0.015930535484030364,4.25728921166183
9.675421264868765,-0.015617871655724258,0.015930535484030364,4.258625303889628
9.676721469392348,-0.004723047054240759,0.016117275319884022,4.259972092066417
9.678021663726845,-0.06382352580978701,0.01725905249799486,4.261333894744702
9.679321847821221,-0.015212290695607145,0.018609713425786448,4.262698624611019
9.680622021624444,-0.018906163842792978,0.01725905249799486,4.2640663594000054
9.681922185085478,-0.056875300194661804,0.01725905249799486,4.265437177623369
9.683222338153294,0.004492865010560898,0.01725905249799486,4.266811158569893
9.684522480776858,-0.0145985648333804,0.018609713425786448,4.268188382305423
9.685822612905138,0.005172773561168853,0.019908386509765213,4.269557688994518
9.687122734487101,0.0008414879767650874,0.019908386509765213,4.270918942392338
9.688422845471711,0.0040633832780700985,0.019908386509765213,4.272272006185116
9.68972294580794,0.01814379479093553,0.019908386509765213,4.273626988156237
9.69102303544475,-0.002633956391853154,0.019908386509765213,4.274932017722537
9.692323114331113,0.026175335790721732,0.018609713425786448,4.276264961335504
9.693623182415998,-0.004198237768620494,0.01725905249799486,4.2775531404853275
9.694923239648364,0.003499859191800958,0.016403445761587872,4.278869078802705
9.696223285977187,-0.007746990066126003,0.016403445761587872,4.280164841805042
9.697523321351426,-0.00036516506642492175,0.016403445761587872,4.28144007431066
9.698823345720054,-0.02940543913991167,0.016403445761587872,4.28269257247972
9.700123359032036,-0.010222237929049527,0.016117275319884022,4.283921943481025
9.70142336123634,-0.02479523807525741,0.016117275319884022,4.285210607077924
9.702723352281936,-0.04296809679617475,0.01543957564109893,4.286500996176562
9.704023332117783,-0.003787807969978907,0.015981429668166777,4.287793186865395
9.705323300692857,-0.0459212666253368,0.016117275319884022,4.289087255983798
9.706623257956121,-0.049086742403680717,0.016117275319884022,4.290376329718238
9.707923203856542,-0.04283058029294029,0.016117275319884022,4.291660351683413
9.709223138343088,-0.0382701426180132,0.016117275319884022,4.292939265721817
9.710523061364725,-0.036187556788579656,0.015981429668166777,4.294213015903759
9.711822972870426,-0.016023342543589614,0.016117275319884022,4.295481546527351
9.71312287280915,-0.03689588205690075,0.015981429668166777,4.29674480211852
9.714422761129867,-0.017053444300128895,0.015760340515603818,4.298002727430985
9.715722637781546,-0.0014431595308819212,0.015760340515603818,4.2992552674462825
9.717022502713155,-0.02551172657647971,0.015651087999901007,4.300476708504749
9.718322355873658,-0.02387593734699056,0.01543957564109893,4.301683438064393
9.719622197212026,0.0215926970815028,0.015414166494672948,4.30292974445053
9.720922026677222,0.004834167790731314,0.015414166494672948,4.304076499997944
9.722221844218215,-0.008903977494629345,0.01520683791987696,4.305235922705848
9.72352164978397,-0.01826091375142802,0.015204494248360947,4.3064083389806775
9.72482144332346,-0.01718149475506614,0.014640610399704925,4.307604906027944
9.726121224785649,-0.021222025998700822,0.014640610399704925,4.308826386448879
9.727420994119504,-0.023239964140679525,0.014640610399704925,4.310052486123957
9.728720751273991,-0.03131629800325442,0.014640610399704925,4.311274298834233
9.730020496198078,-0.03712150064817621,0.014640610399704925,4.312491795399407
9.731320228840733,-0.03982206457390802,0.014640610399704925,4.313704946949062
9.732619949150925,-0.04780934675901527,0.014640610399704925,4.314913724922653
