wave,flux,err,cont
16.85370604051581,-0.0003116917015411058,0.0010347624661351804,0.950028196308346
16.85620561398981,0.003058740893155276,0.0010347624661351804,0.9503583790936015
16.858705189097627,0.0017083868705035643,0.0010347624661351804,0.9506915390807412
16.86120476588036,-0.0022240408497290476,0.0010347624661351804,0.9510273586918536
16.863704344379116,0.004916013681109388,0.0010347624661351804,0.9513651029093529
16.866203924635006,0.018164148183944073,0.0010750313153649522,0.9517044824990698
16.86870350668913,0.03394066571820897,0.0010347624661351804,0.9520504719902098
16.871203090582597,0.04262069094906529,0.0010750313153649522,0.952401380231385
16.873702676356512,0.03030947930860961,0.0010347624661351804,0.9527512962948326
16.87620226405198,0.01298944855752937,0.0010347624661351804,0.9531001669983505
16.878701853710105,0.004537211697332566,0.0009884085944973633,0.9534479372643387
16.881201445372,0.0014403219125127542,0.0009884085944973633,0.9537908653747162
16.883701039078765,0.0043336055785281324,0.0009650178341956462,0.9541351580753804
16.886200634871503,0.017081741708454667,0.0009505657444566163,0.9544471290507637
16.88870023279133,0.051441660604218176,0.0009505657444566163,0.9547780304233563
16.891199832879344,0.05465568034786872,0.0009505657444566163,0.9550992630346734
16.89369943517665,0.02762059437940212,0.0009650178341956462,0.9554378126125562
16.89619903972436,0.028448500026359458,0.0009884085944973633,0.9557649208172161
16.898698646563577,0.04591685601175122,0.0011153047029431597,0.9560808951518053
16.9011982557354,0.060111444236430445,0.0011153047029431597,0.9563873027183132
16.90369786728095,0.03508016784996526,0.0010768958775718407,0.9566845112856658
16.90619748124132,0.01237706962721452,0.0010768958775718407,0.956978000577541
16.90869709765762,0.004641468212311928,0.0009884085944973633,0.9572677778879268
16.911196716570956,0.0014244192708734449,0.0009884085944973633,0.9575593463830984
16.913696338022433,-0.00035495826148757015,0.0009442717007492117,0.9578530559649624
16.916195962053155,0.0005706982922143444,0.0009442717007492117,0.9581492560798237
16.918695588704235,0.0025383091649058276,0.0009170300536434702,0.958448295718384
16.92119521801677,0.0010627570682144594,0.0009170300536434702,0.9587461312997048
16.923694850031872,0.0009368282873413181,0.0009170300536434702,0.9590428293581955
16.926194484790646,0.0082703969445308,0.0009170300536434702,0.9593420394027664
16.928694122334196,0.014331984322831781,0.0009124547699254256,0.9596369924893945
16.93119376270363,0.013101133085205996,0.0009124547699254256,0.9599270846070241
16.933693405940048,0.00783126435480297,0.0008998705518416609,0.9602208178929401
16.936193052084565,0.004923160891164846,0.0008998705518416609,0.960517767298014
16.93869270117828,0.003205872417519906,0.0008835676088704337,0.960815512794051
16.941192353262302,0.003148814409667966,0.0008835676088704337,0.961121689008222
16.943692008377734,0.0010538323945284978,0.0008738777075916167,0.9614446845011344
16.946191666565685,0.0005214498490909714,0.0008738777075916167,0.9617424294166684
16.94869132786726,0.0021033487584861676,0.0008738777075916167,0.9620550583912606
16.951190992323564,0.003047917778833509,0.0008738777075916167,0.9623751360369204
16.953690659975706,-0.0002461649368558083,0.0008738777075916167,0.9627023766194895
16.956190330864786,-0.0027836514664334455,0.0008835676088704337,0.9630288740016825
16.958690005031915,0.002038354440388246,0.0008835676088704337,0.9633538653919443
16.961189682518196,0.0005591840946707061,0.0009124547699254256,0.9636755805517385
16.963689363364733,-0.0014678617864213317,0.0009442717007492117,0.9639990251671182
16.966189047612637,-3.923152558527043e-05,0.0010768958775718407,0.9643479301662068
16.96868873530301,0.003485481652956035,0.0010838486327208931,0.9646373410859377
16.971188426476964,0.0013989819355999522,0.0010768958775718407,0.9649257145600767
16.973688121175595,-0.0005246109886332118,0.0010159640366331668,0.9652259642463039
16.976187819440018,0.001705776003334325,0.0009442717007492117,0.9655400298928298
16.978687521311333,0.009186608812990937,0.0009442717007492117,0.9658394419705968
16.98118722683065,0.02898501807043541,0.0010159640366331668,0.9661360438320276
16.983686936039067,0.046865960805882234,0.0010838486327208931,0.9664212521389053
16.9861866489777,0.045236826727220625,0.0010838486327208931,0.9667062871661892
16.98868636568765,0.022369309284938077,0.0010838486327208931,0.9669940670313464
16.99118608621002,0.0121736857173389,0.0010838486327208931,0.9672808784607547
16.993685810585923,0.005362388764631798,0.0011095111904249162,0.9675632286847614
16.99618553885646,0.0013207851861790632,0.0011095111904249162,0.9678553628558016
16.998685271062737,0.0035456466307333123,0.0011095111904249162,0.9681569899501189
17.001185007245862,0.011882343472160661,0.0011095111904249162,0.9684408972191013
17.003684747446936,0.011097843708007482,0.0011095111904249162,0.9687283327953595
17.00618449170707,0.008249494069014984,0.0011095111904249162,0.9690187983139941
17.00868424006737,0.003270990535135798,0.0011095111904249162,0.9693019411654794
17.01118399256894,0.0017440562636036328,0.0011095111904249162,0.9695674990068036
17.013683749252884,0.004243939338276936,0.0011095111904249162,0.9698563027469201
17.01618351016031,-2.172304820191595e-05,0.0011095111904249162,0.9701479466089181
17.018683275332325,-0.0008719528879905791,0.0010930152865901367,0.970442924288449
17.021183044810034,0.0012835678211895463,0.0010930152865901367,0.970738020925605
17.02368281863454,0.003483045130511786,0.0010930152865901367,0.9710366724974566
17.02618259684695,-0.00013562783442977455,0.0010797419264247652,0.971339341219217
17.028682379488377,-0.0004345666578550178,0.0010797419264247652,0.9716387194517948
17.031182166599915,0.0028283000074657005,0.0010347533856678703,0.9719347742493348
17.03368195822268,0.00878084730095785,0.0010300582271105538,0.9722274677411512
17.036181754397774,0.008897283327618855,0.0010300582271105538,0.9725167571317178
17.0386815551663,0.003183413440596694,0.001019857764569594,0.9728025947006587
17.041181360569365,0.0026827659391225334,0.001019857764569594,0.9730874051327297
17.043681170648078,0.007414770507868318,0.0010159640366331668,0.9733709657102254
17.04618098544354,0.004517696175128871,0.0010159640366331668,0.9736391838375705
17.048680804996863,0.0042858918625945375,0.001019857764569594,0.9739205232053936
17.05118062934915,0.001597966708619225,0.0010300582271105538,0.9742154456597585
17.053680458541507,0.003712626500015137,0.0010347533856678703,0.9745304895378404
17.05618029261504,0.0034593670814155875,0.0010347533856678703,0.9748863456847493
17.058680131610853,0.0007354310958997967,0.0010300582271105538,0.9752424810251463
17.061179975570052,0.00014138507977423664,0.001019857764569594,0.9755989743068142
17.063679824533747,0.0027224715114804177,0.0010300582271105538,0.9759540768526866
17.066179678543037,0.004422017985607596,0.0010347533856678703,0.9763156712473043
17.068679537639035,0.002079628307695369,0.0010347533856678703,0.9766834402153844
17.071179401862842,4.718767779499089e-05,0.0010347533856678703,0.9770570703665081
17.073679271255568,0.0048714597071018995,0.0010930152865901367,0.977427680971979
17.076179145858312,0.0024288108777695827,0.0010930152865901367,0.9777954819083758
17.078679025712187,-0.0015286724079640601,0.0011090201200397902,0.9781688341001473
17.081178910858295,-0.0011058950834680337,0.0011090201200397902,0.978547531905545
17.083678801337744,0.009026719532487792,0.0011408635663573133,0.978931373166165
17.086178697191638,0.023322190675776455,0.0011090201200397902,0.9793149794431817
17.088678598461087,0.025541074634540584,0.0011408635663573133,0.9796892084679817
17.091178505187187,0.009073687545904763,0.0011090201200397902,0.9800542100901036
17.093678417411056,0.0028050732081013052,0.0011408635663573133,0.9804203963577766
17.096178335173793,0.009417196248976634,0.0011624438069434554,0.9807872143484782
17.098678258516504,0.03644744613598583,0.001298979480698996,0.9811454816721271
17.101178187480294,0.07885788031078422,0.0013022225231866943,0.9815055044896761
17.103678122106274,0.0905678979984772,0.0013410801636022367,0.9818666120975915
17.106178062435546,0.05283762521562341,0.001393682925283663,0.9822280453949911
17.108678008509216,0.020303020893713497,0.001393682925283663,0.9825919429741901
17.11117796036839,0.009112010142757976,0.001393682925283663,0.9829054548865573
17.113677918054176,0.01777647435999663,0.00135106969662235,0.9832143400756961
17.116177881607676,0.043913224122263284,0.00135106969662235,0.9835214814698305
17.118677851069997,0.050508683072703175,0.00135106969662235,0.9838319701573726
17.12117782648225,0.027149655970780007,0.00135106969662235,0.9841461276711069
17.123677807885535,0.006152835244190746,0.00135106969662235,0.9844763188156863
17.126177795320956,0.005770782641753014,0.00135106969662235,0.9848220650245
17.128677788829627,0.004458835015967222,0.0013022225231866943,0.985135808036752
17.131177788452646,0.004394997648668464,0.001298979480698996,0.9854450876668427
17.133677794231122,0.0017871900654093942,0.0012550459288615536,0.9857547967123949
17.136177806206163,-0.0019862297470598644,0.001298979480698996,0.9860645863433426
17.138677824418874,0.018798573551960684,0.001298979480698996,0.9863770818438173
17.141177848910356,0.025457979001705322,0.0012550459288615536,0.986699139937938
17.14367787972172,0.015732900957185603,0.0012550459288615536,0.9870304483009383
17.14617791689407,0.009221824119379773,0.0011624438069434554,0.987352538366243
17.148677960468515,0.00041767628125455314,0.0011536881756164451,0.987650730596218
17.151178010486156,0.0030498901275408663,0.0011536881756164451,0.9879529016106225
17.1536780669881,-0.0005049155964186314,0.0011536881756164451,0.9882735807984251
17.156178130015455,-0.0034903915916901784,0.0011536881756164451,0.9885729272674401
17.158678199609323,0.000800335738782576,0.0011536881756164451,0.9888849642913095
17.161178275810816,0.004065433392677065,0.0011536881756164451,0.9891797216183468
17.163678358661034,0.0012474209121567936,0.0011624438069434554,0.9894618933747987
17.166178448201087,0.00026059010461509935,0.0011536881756164451,0.9897316077921037
17.16867854447208,0.0013797532759886044,0.0011536881756164451,0.990026144277289
17.171178647515113,0.004630275042311283,0.0010832829311469246,0.9903293514341219
17.173678757371302,0.005754237007969287,0.0010832829311469246,0.990641523999587
17.176178874081746,0.0011038076449018108,0.0010678489801779524,0.9909629602072839
17.178678997687552,0.0006803427769744852,0.0010678489801779524,0.9912969645632583
17.18117912822983,0.00246930583407301,0.0010404108892367856,0.9916378773889526
17.183679265749674,0.005092436933931355,0.0010404108892367856,0.9919854403426744
17.186179410288204,0.003892540211559603,0.0010404108892367856,0.992339396461256
17.18867956188652,0.0017229318210227884,0.0009500737413088799,0.9926994901600544
17.191179720585726,0.0033023190548607806,0.0010678489801779524,0.993065467232957
17.19367988642693,0.012159246634007914,0.0010678489801779524,0.993436824965866
17.19618005945124,0.009347836164163348,0.0009500737413088799,0.9938132958909739
17.198680239699755,0.0015724193257032892,0.0009750437004828931,0.9941896205120886
17.20118042721359,0.0019416267896982253,0.0009500737413088799,0.9945815128004148
17.203680622033843,0.009485783742034015,0.0009500737413088799,0.9949872980438134
17.206180824201624,0.015057691571331189,0.0009750437004828931,0.9953562999426571
17.208681033758037,0.021325292291710762,0.0009750437004828931,0.9957173936061442
17.211181250744186,0.017696825032484376,0.0009750437004828931,0.9960702764192972
17.213681475201184,0.018027332977134547,0.0009750437004828931,0.9964447289955852
17.216181707170133,0.025130805670897982,0.0009750437004828931,0.9968199958071713
17.218681946692133,0.04631575329212745,0.0009750437004828931,0.9971950569028458
17.2211821938083,0.05657138219959512,0.0009750437004828931,0.9975730391780465
17.22368244855973,0.06934716316102607,0.0009750437004828931,0.9979892316304166
17.22618271098754,0.09168526685813871,0.0010678489801779524,0.9984132773579929
17.228682981132827,0.08419594391121965,0.001152336581168272,0.9988377055803094
17.231183259036698,0.05741829987797353,0.0010678489801779524,0.999262540138164
17.233683544740263,0.04153743948547639,0.0010678489801779524,0.9996782691420992
17.236183838284624,0.029460968354433126,0.001086505379134485,1.000087024168408
17.238684139710887,0.016536503401110902,0.001086505379134485,1.0005152802259327
17.24118444906016,0.0050606595843313285,0.001086505379134485,1.0009153952124334
17.243684766373548,0.000283281909049804,0.001086505379134485,1.0012886482157803
17.246185091692155,0.00026549187600488633,0.001086505379134485,1.0016699407408711
17.24868542505709,0.003578664257480879,0.001086505379134485,1.002061405001494
17.251185766509458,0.0003822805306679111,0.001086505379134485,1.0024285169021678
17.253686116090364,0.000652826409240026,0.001086505379134485,1.0027881297710615
17.256186473840913,0.004946060030496469,0.001086505379134485,1.0031457332237288
17.258686839802213,0.003950981944223386,0.001086505379134485,1.003501327695589
17.26118721401537,-0.0009533733613198425,0.0010146234385148974,1.0038549133115582
17.263687596521486,0.0015035579228337426,0.0009750437004828931,1.0042160765285837
17.26618798736167,-0.0003248536606546004,0.0009750437004828931,1.0045834992252645
17.268688386577026,0.0019065051752782392,0.0009750437004828931,1.0049565064928407
17.271188794208662,0.0015718549637586676,0.0009750437004828931,1.0053214053049278
17.273689210297686,-0.0016127336843958506,0.0010146234385148974,1.0056559708550366
17.2761896348852,-0.0014809515390883377,0.0010146234385148974,1.0059983315705632
17.27869006801231,0.0015819255437725666,0.001086505379134485,1.006348832161452
17.281190509720123,0.002551649854714233,0.001086505379134485,1.0067204998402606
17.283690960049743,0.00028958970213976976,0.001086505379134485,1.0070926059128578
17.28619141904228,-0.0012923440788541463,0.0010146234385148974,1.0074643051990844
