wave,flux,err,cont
9.820969204745925,-0.0016018766635689241,0.0012345314337317175,0.819524778550333
9.822267950871844,0.017837115693340455,0.001347181328833409,0.8196004043801008
9.823566681092998,0.0028960076940894863,0.001347181328833409,0.8196695826705886
9.82486539535836,0.0013142983529560448,0.0014078767152775594,0.8197441833986722
9.826164093616898,-3.181917208883167e-05,0.0014078767152775594,0.8198239021432079
9.827462775817576,0.0012219522815908324,0.001347181328833409,0.819892206999518
9.828761441909364,0.0046070486577071135,0.001347181328833409,0.8199614304932232
9.83006009184123,0.0009415254002917983,0.0013421449383997073,0.8200323868228869
9.831358725562136,-0.000396812612588171,0.0012345314337317175,0.8201050239814776
9.83265734302105,-0.0021450847306065945,0.0012345314337317175,0.820179291219727
9.833955944166945,0.002159464594969518,0.0013421449383997073,0.8202497672052879
9.835254528948784,0.000518309736618372,0.001347181328833409,0.8203160289202182
9.836553097315536,-0.0008248687046714664,0.001347181328833409,0.8203664247686663
9.837851649216166,0.00118076669502154,0.001468040240146952,0.8204001982751473
9.839150184599642,0.0017707456406611533,0.001468040240146952,0.8204525966700402
9.840448703414932,0.0016852559432035674,0.001468040240146952,0.8205132996274296
9.841747205611002,0.00010366547526430292,0.001347181328833409,0.820542589780663
9.84304569113682,-0.00023768987924610574,0.0013421449383997073,0.8205829859024788
9.844344159941356,-0.004883021687796862,0.001347181328833409,0.8205967896980748
9.845642611973572,-0.00356745936766123,0.001468040240146952,0.8206282516785102
9.846941047182439,-0.0040738728472758945,0.001468040240146952,0.8206661731188146
9.84823946551692,-0.0030838737591376564,0.001468040240146952,0.8207126360597701
9.849537866925987,-0.0022634688294778105,0.001347181328833409,0.820760444112184
9.850836251358606,-0.00133806052179275,0.001347181328833409,0.8208135599495604
9.852134618763742,0.00024681886628719063,0.0013421449383997073,0.820871782706907
9.853432969090367,0.0045771163423107275,0.001238536838156266,0.8209349145669809
9.85473130228744,0.005567926965551084,0.0012345314337317175,0.8209946604166507
9.856029618303936,0.0009195106072024117,0.0012316836388171686,0.8210354008532047
9.857327917088817,-0.0019735303480307165,0.0012316836388171686,0.8210917307097825
9.858626198591056,0.0003462663066152727,0.0012316836388171686,0.8211446077649979
9.859924462759615,0.0011872205234150224,0.001238536838156266,0.8211808220215849
9.861222709543464,0.0017822851717087529,0.0012669251843963102,0.8212180933438089
9.862520938891569,0.00031356738246135496,0.001238536838156266,0.8212522464217498
9.863819150752896,0.0029690440538227003,0.001238536838156266,0.8212832201608915
9.865117345076413,0.0018841716430554323,0.001238536838156266,0.8213195984282018
9.866415521811088,0.001765110323421304,0.001238536838156266,0.8213627935444979
9.86771368090589,0.004487114704899153,0.0012669251843963102,0.8214022707442366
9.869011822309783,0.002936098453733327,0.0012669251843963102,0.8214354719753718
9.870309945971737,0.001325420835380009,0.0012669251843963102,0.8214657716510718
9.871608051840717,0.0011480034739356215,0.0012669251843963102,0.8214930886526202
9.872906139865691,6.188203632140343e-05,0.0012770784591902477,0.8215173413815954
9.874204209995625,0.0006477854778798031,0.0012770784591902477,0.8215384477598783
9.875502262179488,0.001290950277729852,0.0012770784591902477,0.8215554808867799
9.876800296366246,-0.012000843314426413,0.0012770784591902477,0.8215691129115554
9.87809831250487,-0.011590526974366466,0.0012669251843963102,0.8215895681139307
9.879396310544319,0.006531722808196583,0.0012669251843963102,0.8216077555796362
9.880694290433569,0.0010606786321094575,0.0011673632786105745,0.8216288606449245
9.88199225212158,0.0006022821987535787,0.0011673632786105745,0.821639868588248
9.883290195557326,0.0039324342254092315,0.0011673632786105745,0.8216579668811693
9.884588120689768,0.00808032316866436,0.0011673632786105745,0.8216793540170638
9.88588602746788,0.00596258732149213,0.0011673632786105745,0.821698497706121
9.88718391584062,0.003684341658486523,0.001167527215338017,0.8216977868367118
9.888481785756964,0.0038315216780595573,0.001167527215338017,0.821714396457947
9.889779637165873,0.0006266847055523828,0.001167527215338017,0.821713929668516
9.89107747001632,-0.002763319733678715,0.0012669251843963102,0.8217166202741455
9.892375284257268,0.004210880102319292,0.0012669251843963102,0.8217140754140325
9.893673079837685,0.006293053616142519,0.0012770784591902477,0.8217191030447132
9.894970856706538,0.0075587871162779985,0.0012770784591902477,0.8217220071599518
9.896268614812795,0.0030826024222148085,0.0012770784591902477,0.8217107108274636
9.897566354105424,0.0020707356519718,0.0012770784591902477,0.821694302112356
9.898864074533389,0.0012572228240608219,0.0012669251843963102,0.821676903038654
9.900161776045662,-0.0002941443564762336,0.0012669251843963102,0.8216467011049279
9.901459458591207,-0.00046303033251549053,0.0012770784591902477,0.8216079243166513
9.90275712211899,0.00019239047101116125,0.0012869122596863513,0.8215876468856933
9.904054766577982,0.0008275633159967599,0.0012869122596863513,0.8215745517347769
9.905352391917146,0.002040681218338336,0.0012770784591902477,0.8215619096015082
9.906649998085452,0.005675573836143921,0.0013183962952929382,0.8215251129708165
9.90794758503187,-0.002503892040668032,0.0013310453214142577,0.8214981916375779
9.909245152705362,0.0012697726924875141,0.001167527215338017,0.8214660562531712
9.910542701054895,0.003603521305372892,0.0011673632786105745,0.8214341526602232
9.91184023002944,0.002155396391185893,0.001167527215338017,0.821398576467351
9.913137739577962,0.00345791787454941,0.001167527215338017,0.8213552846637141
9.914435229649428,0.005618204542522043,0.0011673632786105745,0.8213042141642066
9.915732700192809,0.0016454855753695874,0.0011156042577900893,0.8212547485903274
9.917030151157066,0.0018154654486363109,0.0010247103746894245,0.8212059076191193
9.918327582491173,0.0007067854020990083,0.0011156042577900893,0.8211555708177983
9.919624994144089,6.66189464733069e-05,0.001167527215338017,0.8211039904023026
9.920922386064786,0.003066477124150979,0.001362255065558939,0.8210514190502742
9.922219758202234,0.010165623916584932,0.001362255065558939,0.8210007952401353
9.923517110505397,0.011103663469001046,0.001362255065558939,0.8209522446472771
9.92481444292324,0.006258549758436982,0.0014401502623380363,0.8209058946232307
9.926111755404737,0.001095302986123703,0.0014703300059999986,0.8208630216018471
9.927409047898847,0.009340776862605926,0.0014703300059999986,0.8208187891133181
9.92870632035454,0.002599559009241137,0.001362255065558939,0.8207738313293791
9.930003572720787,0.0030141742681389916,0.0014703300059999986,0.8207279503421511
9.931300804946552,-0.00015033699031752334,0.0014703300059999986,0.8206811213551167
9.932598016980805,-0.002125376537036816,0.0014703300059999986,0.820633319855676
9.933895208772508,-0.0003234236904448018,0.001362255065558939,0.8205845216151405
9.935192380270632,0.00025648633215669125,0.001362255065558939,0.8205339195762227
9.93648953142414,0.0008945431902244172,0.0014703300059999986,0.8204814538318099
9.937786662182006,0.005000438803164031,0.0014703300059999986,0.8204240108784794
9.939083772493195,0.0006194433598469828,0.0014703300059999986,0.8203678043855581
9.940380862306672,0.004066695369112638,0.0014703300059999986,0.8203118120585049
9.941677931571403,0.0006614743050703531,0.0014703300059999986,0.8202561253140747
9.94297498023636,0.000974954982041587,0.00168604494955517,0.8202117413544966
9.944272008250504,0.008350612794675749,0.0020083264626672525,0.8201623176497164
9.94556901556281,0.005691293106242612,0.0020083264626672525,0.8201110449258638
9.94686600212224,-0.0007743245702694912,0.00168604494955517,0.8200499820961835
9.948162967877764,-0.0009284586610137646,0.0013159622474025418,0.8199871847480299
9.949459912778345,-0.00044181425610367864,0.0013159622474025418,0.8199233719129321
9.95075683677295,-0.0029516752384587397,0.0013159622474025418,0.819858438637347
9.952053739810552,-9.4081419209191e-05,0.001256761246566121,0.8197922800201941
9.953350621840116,-0.00043669061816808963,0.001256761246566121,0.8197247912128578
9.954647482810607,-0.0012330229522289349,0.0013159622474025418,0.8196558674191828
9.955944322670994,0.004876700582917559,0.00168604494955517,0.8195848652748533
9.957241141370245,-0.0008948303193908602,0.00168604494955517,0.8195104832308726
9.958537938857324,-0.0019915902347853454,0.0016194832729187637,0.8194325854813046
9.9598347150812,0.0027706166437567736,0.0016194832729187637,0.8193566828700434
9.96113146999084,0.004983129085784022,0.0016194832729187637,0.8192840511504136
9.962428203535215,0.0005757108507910003,0.00168604494955517,0.8192177982629172
9.963724915663287,-0.0019504945276243024,0.0016978194609157072,0.8191499506020683
9.965021606324024,-0.0004233913059958905,0.0016978194609157072,0.8190775033354915
9.966318275466394,0.0010328821329055327,0.0016978194609157072,0.8190140044255992
9.967614923039367,0.0008200818202160898,0.0016978194609157072,0.8189594292904232
9.968911548991905,0.0010768848158544397,0.0018969431566615898,0.8189151734103229
9.97020815327298,0.0008195711782825743,0.0019511618499740806,0.8188545702045827
9.971504735831555,-0.0014669640017203056,0.0018969431566615898,0.8187745609165968
9.972801296616602,-0.0016393806466219463,0.0019511618499740806,0.8186960260542713
9.974097835577084,4.33503805421509e-05,0.0019511618499740806,0.8186284564478039
9.975394352661969,-0.0018036405023788005,0.0019511618499740806,0.8185515036681208
9.976690847820224,-0.0016420902043250418,0.0018969431566615898,0.8184760450512766
9.97798732100082,-0.0009421469673308591,0.0018969431566615898,0.8184045516643559
9.979283772152721,-0.00018160561927460517,0.0018969431566615898,0.818342979684907
9.980580201224894,0.001410395382834606,0.0018969431566615898,0.8182761358365058
9.981876608166306,0.002832039926226493,0.0016978194609157072,0.8182069939894202
9.983172992925926,0.004068819257075806,0.0016194832729187637,0.8181256408836053
9.984469355452719,-0.0008157927792954434,0.0015339896041930198,0.8180253987468564
9.985765695695655,0.0005766786538543567,0.0016194832729187637,0.8179240564929752
9.987062013603701,-0.0005169143852338243,0.0016194832729187637,0.8178270147732734
9.98835830912582,0.001596719665297841,0.0016194832729187637,0.817733469340079
9.989654582210981,-0.0029022863383126873,0.0016978194609157072,0.8176456966367189
9.990950832808156,-0.0026354068283136467,0.0016978194609157072,0.8175706262946533
9.992247060866307,-0.0021811516909596707,0.0016978194609157072,0.8175024077849404
9.993543266334402,0.00036351944601054065,0.0016978194609157072,0.8174316487060367
9.994839449161411,-0.0019985079326843014,0.0016978194609157072,0.817355939501163
9.996135609296298,-0.0016925453654395017,0.0016194832729187637,0.8172633874198341
9.99743174668803,0.0001111599599838975,0.0016194832729187637,0.8171814760149142
9.998727861285577,0.0011435773526508042,0.0015339896041930198,0.8171099595538004
10.000023953037903,0.0015075818542732433,0.0014269641852822886,0.8170397492017075
10.00132002189398,0.00044944864327378653,0.0013951271829652548,0.8169705494275493
10.002616067802771,0.0005286118430595232,0.0013951271829652548,0.8169108610885134
10.003912090713245,-0.0017500642340009254,0.0013951271829652548,0.8168470281047308
10.005208090574367,-0.0013748195039231526,0.0013893775853677517,0.8167907495071858
10.006504067335108,-0.0006029425708671265,0.00122416772764379,0.8167297128818256
10.00780002094443,0.00044906648050313525,0.0011923549997723952,0.8166627536049642
10.009095951351306,0.011823669872817688,0.0011857954196355886,0.8165938618093005
10.010391858504699,0.0001420355400757467,0.0011857954196355886,0.8165327362897015
10.01168774235358,0.000675468031312243,0.0011923549997723952,0.816461574945045
10.01298360284691,-0.0004902566799315222,0.0011923549997723952,0.816392210974164
10.014279439933663,-0.002972822061202418,0.0011923549997723952,0.8163253824279191
10.015575253562801,-0.000629299218301016,0.0011923549997723952,0.8162103933898489
10.016871043683297,-0.00020263376906448638,0.00122416772764379,0.8160452542456399
10.018166810244114,0.0010719039216929849,0.0013893775853677517,0.8159236580796323
10.01946255319422,-0.0009433249845444136,0.00122416772764379,0.8158479443193748
10.020758272482581,-0.0013265717077077799,0.0011923549997723952,0.815771206370445
10.022053968058165,0.026621912284688576,0.0011857954196355886,0.8156966032088347
10.023349639869938,-0.0009456413107937767,0.00114471929001787,0.8156202979835071
10.024645287866875,-0.0006072722166653444,0.00114471929001787,0.8155503319227734
10.025940911997932,-0.0019122373500919387,0.00114471929001787,0.8154864796993839
10.027236512212083,4.815157192594732e-05,0.00114471929001787,0.8154182976641534
10.028532088458293,-0.000849976530165053,0.0010969880056578307,0.8153489158827113
10.029827640685529,0.0012666333071598146,0.0010969880056578307,0.815280055642901
10.03112316884276,0.0008244009625044679,0.0010489123413318212,0.8152119179680153
10.032418672878952,0.0028148567771042465,0.0010489123413318212,0.815144703791545
10.033714152743073,0.0006699131137424263,0.0010489123413318212,0.8150936096224519
10.03500960838409,-0.0005438972838434086,0.0010489123413318212,0.8150355489998021
10.036305039750967,-0.0010961789933214838,0.0010348080227027582,0.8149709008308713
10.037600446792677,-0.0012550157504369608,0.0010348080227027582,0.814907702273815
10.03889582945818,-0.000701608689050448,0.0010348080227027582,0.8148347728113451
10.04019118769645,-0.0004170141883510503,0.0010489123413318212,0.8147615065052418
10.041486521456454,0.0018381507465047298,0.0010717587732394502,0.8146931681684104
10.042781830687154,-0.0012620715793564274,0.0010489123413318212,0.814630790190401
10.044077115337522,0.0022108570092703728,0.0010348080227027582,0.8145716002437795
10.045372375356521,-0.016676195054333376,0.0010489123413318212,0.8145156781856976
10.04666761069312,0.0003696821200067646,0.0010717587732394502,0.8144631047305277
10.047962821296288,0.0019042760155393301,0.0010969880056578307,0.8144103824494865
10.049258007114993,-8.831111555718252e-05,0.0010969880056578307,0.8143674777879454
10.050553168098197,0.0024682386933564393,0.0010717587732394502,0.8143339393818607
