wave,flux,err,cont
10.781681450335533,0.0014555115710611632,0.0013405412221901994,0.5250344492549743
10.782981396972708,0.003342800489748443,0.0013405412221901994,0.5250187563241406
10.784281343266208,0.0055946526431203125,0.0013165222417309314,0.5250020614531941
10.785581289220652,0.0015218434483501575,0.0011097138090776875,0.5249780740439127
10.786881234840651,0.0014332298471270155,0.0010715960950599707,0.5249570332303412
10.788181180130824,0.0004221872510415947,0.001000476198255194,0.5249399796370227
10.789481125095783,0.0023913166245538298,0.000890968794213309,0.5249246314183598
10.790781069740145,0.005073372467239601,0.001000476198255194,0.5249175578164214
10.792081014068524,-0.000269099371055459,0.0010715960950599707,0.5249160738116871
10.793380958085537,0.002518854613750676,0.0011097138090776875,0.52491046485813
10.794680901795797,0.0012517732131437365,0.0010715960950599707,0.5248983089607716
10.795980845203921,0.0006045849561713279,0.001000476198255194,0.5248840113154671
10.797280788314524,0.0024468058225192157,0.0009025119558761555,0.5248676110314473
10.79858073113222,0.005510175598603784,0.0008400096595396163,0.5248491468516006
10.799880673661626,0.001489741142915113,0.0008181423588218758,0.5248286571524745
10.801180615907354,0.0016327981658792456,0.0008181423588218758,0.5248061799442758
10.802480557874024,-0.001620563417580212,0.0008181423588218758,0.5247817528708686
10.803780499566248,0.0023113513947461417,0.0008160653735549685,0.5247627339876796
10.80508044098864,0.00140485871808671,0.0008135044557032887,0.5247445274240924
10.806380382145818,0.0001063464458501695,0.0008135044557032887,0.5247250867102978
10.807680323042398,0.002544443221106474,0.0008135044557032887,0.5247044596510027
10.80898026368299,0.0018545762475102867,0.0008135044557032887,0.5246805210290811
10.810280204072216,0.0015733268798664435,0.0008135044557032887,0.5246532393280022
10.811580144214686,0.005909693441309427,0.0008135044557032887,0.524628235894569
10.812880084115017,0.002183056784628379,0.0008135044557032887,0.5246055828432477
10.814180023777826,0.0031644451710883814,0.0007024392785871242,0.5245819409746876
10.815479963207725,0.0026249457498983553,0.0007024392785871242,0.5245572600446572
10.816779902409332,-0.00015934638911718757,0.0007024392785871242,0.5245280775983728
10.81807984138726,0.0011341244874969458,0.0006937816988953731,0.5245044317853315
10.819379780146125,0.0013035236315813714,0.0006814511486818511,0.5244714843473245
10.820679718690542,9.527314357316019e-05,0.0006770239723334889,0.5244452036262233
10.821979657025127,0.005390224797484078,0.0006669856756884903,0.5244213951155587
10.823279595154496,0.005783018577536825,0.0006669856756884903,0.5244001510564578
10.824579533083261,0.006477987175671052,0.0006669856756884903,0.5243771184104714
10.82587947081604,0.006567854123487038,0.0006770239723334889,0.5243542087344408
10.827179408357448,0.004254196806797617,0.0006814511486818511,0.5243314257826633
10.828479345712099,0.003469647521096908,0.0006937816988953731,0.52430709449546
10.829779282884608,0.002693170218035279,0.0007024392785871242,0.5242834342108659
10.831079219879593,0.003463862148331831,0.0007024392785871242,0.5242604700034712
10.832379156701666,0.0027630834647212055,0.0006937816988953731,0.5242365052324047
10.833679093355443,0.0022206572783183276,0.0006814511486818511,0.5242167397452235
10.83497902984554,-0.0007402958501431245,0.0006814511486818511,0.524199666019809
10.836278966176573,0.0009404103896011318,0.0006937816988953731,0.5241801384592601
10.837578902353155,-7.966892562716321e-05,0.0007024392785871242,0.5241596616853492
10.838878838379902,-0.000760343963730703,0.0007024392785871242,0.5241397423006896
10.84017877426143,0.0009239750902063637,0.0007624344918188264,0.5241200807459466
10.841478710002354,0.0013028571294583235,0.0007624344918188264,0.5241006805864379
10.84277864560729,0.0017035385393850966,0.0007994609817934378,0.5240890963057613
10.844078581080849,0.0036048098204355394,0.0008103823300695106,0.5240688612890396
10.845378516427651,-0.001764742933943908,0.0008223156945103981,0.5240507510078112
10.846678451652311,0.0041423951008575655,0.0008223156945103981,0.5240322155031044
10.84797838675944,0.005927310055644397,0.0008535222505747219,0.5240126741877038
10.849278321753658,-0.0007734842205772141,0.0008535222505747219,0.5239921219604572
10.850578256639578,0.003351131561000531,0.0008535222505747219,0.5239705534326998
10.851878191421815,0.003754956810293586,0.0008535222505747219,0.5239490073725498
10.853178126104984,0.0041560789417010024,0.0008535222505747219,0.5239275156579174
10.854478060693701,0.004342223306605719,0.0008815835573579424,0.5239061101543994
10.855777995192582,0.005464022968907578,0.0008863486853444144,0.5238832910835044
10.857077929606241,0.003274854022280116,0.00094442588259507,0.5238595465759697
10.858377863939292,0.0015167661603645577,0.0009725237686129958,0.5238358274571286
10.859677798196353,0.001037903599388157,0.0009725237686129958,0.5238153072989471
10.860977732382038,0.0002780842065206457,0.0009725237686129958,0.5237946178267819
10.862277666500962,0.0012683622471887368,0.0010351190959125723,0.5237737418591487
10.86357760055774,-0.0007875997313874228,0.0010351190959125723,0.5237526621226091
10.864877534556987,0.00042437542524009775,0.0009725237686129958,0.5237323676022869
10.86617746850332,0.003297437742095899,0.0009725237686129958,0.5237128119464745
10.867477402401352,0.0014825056409459858,0.0009725237686129958,0.523693948985444
10.8687773362557,0.0021918979873830624,0.0009725237686129958,0.5236754278700205
10.870077270070977,0.0010290557311374293,0.0010351190959125723,0.5236573474144384
10.8713772038518,0.0015133603341358493,0.0010660667535430713,0.523638754756644
10.872677137602784,0.0014908796828269066,0.0010660667535430713,0.5236202126354117
10.873977071328545,0.0008948426262376241,0.001115929451181561,0.5236028261128206
10.875277005033695,0.0018367872276960906,0.001115929451181561,0.5235866591969849
10.876576938722852,0.0009731924690132843,0.0010660667535430713,0.5235694995837534
10.877876872400632,-0.0008909063110478233,0.0010660667535430713,0.5235513294221171
10.879176806071648,0.0007310007748265734,0.0010660667535430713,0.5235321305742858
10.880476739740516,0.0028502363153320998,0.0010660667535430713,0.5235118846156892
10.881776673411851,0.0069123331050826575,0.0010660667535430713,0.5234905728349759
10.883076607090269,0.00828199200043922,0.0010558908986951642,0.5234686306669875
10.884376540780384,0.0073106852531228395,0.0010389656726382279,0.5234449716270453
10.88567647448681,0.008909111799672242,0.0009725237686129958,0.5234248236159869
10.886976408214167,0.020662832104768714,0.00094442588259507,0.5234043893448624
10.888276341967067,0.0066705033670387825,0.00094442588259507,0.5233839075978205
10.889576275750125,0.004807488535864213,0.00094442588259507,0.5233633929236015
10.890876209567956,0.003984939289637723,0.0009222963501068199,0.5233428598286683
10.892176143425177,0.0030028745868796447,0.0009193232424920647,0.5233247104975282
10.893476077326403,-0.000506095310060406,0.0009193232424920647,0.5233089435758671
10.894776011276246,0.0011878977591365247,0.0008950357031244677,0.5232948619526128
10.896075945279325,0.0009652639556139153,0.0008302376932853354,0.5232719717691852
10.897375879340252,0.0004392600310899608,0.0008302376932853354,0.5232531677514701
10.898675813463646,0.002799198839746553,0.0007834233326164924,0.5232408055585248
10.89997574765412,0.0014508577233638409,0.0007834233326164924,0.523225121116258
10.901275681916289,0.0018527908361942735,0.0007834233326164924,0.5232103269531228
10.902575616254767,0.0039218515633898665,0.0007591539901940019,0.5231964309804401
10.903875550674172,0.0017616619446035875,0.0007495261649983948,0.5231834413930427
10.90517548517912,0.0007749504452936318,0.0007495261649983948,0.5231713666692728
10.906475419774221,0.0010747889679449951,0.0007495261649983948,0.5231602155709834
10.907775354464096,0.0008190278200149725,0.0007495261649983948,0.5231448647765055
10.909075289253357,0.00029820298006977275,0.0007495261649983948,0.5231206445037575
10.910375224146618,0.0005077219051282666,0.0007495261649983948,0.5231028360106053
10.911675159148498,0.0007518187245271202,0.0007495261649983948,0.5230916625563246
10.91297509426361,0.002689098439812243,0.0007495261649983948,0.5230874373398763
10.914275029496569,0.0012160750021092959,0.0007495261649983948,0.5230898707692136
10.915574964851992,-0.0001361727605319052,0.0007495261649983948,0.5230854800242759
10.916874900334491,-0.0036811006460867324,0.0007495261649983948,0.5230750586105763
10.918174835948683,-0.0019494881635480077,0.0007591539901940019,0.523066132450084
10.919474771699186,-0.0016687087767797149,0.0007495261649983948,0.5230578869334538
10.92077470759061,0.00042128255530693437,0.0007495261649983948,0.5230443214830697
10.922074643627573,1.1177582466381786e-05,0.0007290851594980184,0.5230290854194575
10.923374579814691,0.0010188178603834919,0.0007290851594980184,0.5230164759891583
10.924674516156578,0.0010177811094912448,0.0007495261649983948,0.5229991336133646
10.925974452657849,0.0013947508883467297,0.0008459959003584108,0.5229784586268929
10.92727438932312,0.0014829616591821582,0.0008724633105477764,0.5229646414420184
10.928574326157005,0.0019630003334162316,0.0008950357031244677,0.5229507892424704
10.929874263164121,0.0018047715101823236,0.0008724633105477764,0.5229369972571308
10.931174200349082,0.004106609845231368,0.0008724633105477764,0.5229246191691787
10.932474137716502,0.003990205200551933,0.0008724633105477764,0.5229136017002667
10.933774075271,0.009018895986354414,0.0008459959003584108,0.5228983159881614
10.935074013017188,0.006048903474747069,0.0008459959003584108,0.5228742377736402
10.93637395095968,-0.01440023771068999,0.0008459959003584108,0.5228523523994714
10.937673889103095,0.004001893936100065,0.0008459959003584108,0.5228379947499098
10.938973827452047,0.0036074231542320145,0.0008459959003584108,0.5228217773122017
10.94027376601115,0.0029758260226435684,0.0008724633105477764,0.5228037068256425
10.941573704785021,0.0040463850789105305,0.0008459959003584108,0.5227837896369673
10.942873643778272,0.003500333459977467,0.0008459959003584108,0.5227620317003507
10.944173582995523,0.0021275589866276423,0.0008715573464589124,0.5227391647683177
10.945473522441384,0.0011789123955198155,0.0008715573464589124,0.5227151671144402
10.946773462120474,0.002371986987105279,0.0008489901015092862,0.5226907430096005
10.948073402037407,-0.0007168902292212787,0.0008489901015092862,0.5226672958269809
10.949373342196798,-0.000609129856399715,0.0008489901015092862,0.5226609262431049
10.950673282603262,-0.0012144674534545485,0.0008489901015092862,0.5226377528996732
10.951973223261415,6.117548560258257e-05,0.0008459959003584108,0.5226142862992098
10.953273164175872,0.00031165839717806065,0.0008459959003584108,0.5225854324451656
10.954573105351248,-0.0009059217665645658,0.0008459959003584108,0.5225596968603483
10.955873046792158,0.0004917059436986282,0.0008459959003584108,0.5225397065994105
10.957172988503217,0.000860645821122441,0.0007794437520640791,0.5225190879460891
10.958472930489041,-9.809605674104827e-05,0.0007157860689034915,0.5224979030617587
10.959772872754245,0.002433575579174785,0.0007157860689034915,0.5224832847539399
10.961072815303444,0.001126781266222343,0.0007157860689034915,0.5224655575816756
10.962372758141253,0.00037263518319297084,0.0007157860689034915,0.5224448414565523
10.963672701272287,0.0017935714399931468,0.0007157860689034915,0.5224243998049792
10.964972644701163,6.93476375213109e-07,0.0006409858419324935,0.5224042015851947
10.966272588432494,0.0008321291972004374,0.0006409858419324935,0.5223837760523604
10.967572532470896,0.0005040088761396611,0.0006324270194064373,0.5223620862959969
10.968872476820986,-0.00275923927913424,0.0006324270194064373,0.522339080868333
10.970172421487375,0.0029996149571064334,0.0006324270194064373,0.522314708088388
10.971472366474682,0.005692567361026968,0.0006526664314311409,0.5222944556905823
10.972772311787521,0.008144548961430464,0.0006526664314311409,0.5222758471519722
10.974072257430507,0.010610195706175274,0.0006526664314311409,0.5222587874858176
10.975372203408256,0.011638789383625725,0.0007157860689034915,0.5222424680642007
10.976672149725381,0.01322037313649349,0.0007157860689034915,0.5222229339220162
10.9779720963865,0.013632346089548664,0.0007157860689034915,0.5221953998750711
10.979272043396227,0.01193384541575715,0.0008489901015092862,0.5221654494313428
10.980571990759177,0.01215343322702811,0.0008489901015092862,0.5221329687556067
10.981871938479966,0.011770340577362592,0.0008715573464589124,0.522103563831556
10.983171886563207,0.010689279933149942,0.0008715573464589124,0.5220773271750135
10.984471835013519,0.011385918987685262,0.00089341113444843,0.5220543523571193
10.985771783835514,0.00703140038728145,0.0009626885634297554,0.5220359901185698
10.987071733033808,0.005919729362036552,0.0009626885634297554,0.5220220814981588
10.988371682613016,0.007988209901703902,0.0012734482051200788,0.5220124689611734
10.989671632577755,0.006349788182247629,0.00089341113444843,0.5220069963993927
10.990971582932637,0.006830348841430411,0.0007532753423178356,0.5220055091310912
10.992271533682281,0.0038185119228763,0.0007532753423178356,0.521988309115613
10.9935714848313,0.001447615772668831,0.0007532753423178356,0.5219686820040005
10.994871436384308,-0.000263577207007093,0.0006692618014470026,0.5219466037824945
10.996171388345925,0.0001332013021543288,0.0006692618014470026,0.5219253880738913
10.99747134072076,0.01038809343072844,0.0007532753423178356,0.5219025864839525
10.998771293513432,0.006804467740504472,0.0012734482051200788,0.5218782034493269
11.000071246728556,0.0030768137847331234,0.0012734482051200788,0.5218547185146787
11.001371200370745,-0.002961916078592197,0.0012734482051200788,0.5218303176616529
11.002671154444617,0.0021907751982370716,0.001290522286565963,0.5218050259898942
11.003971108954786,0.002481681393178392,0.0012734482051200788,0.5217788685647612
