wave,flux,err,cont
14.99608109384205,0.03680207823504733,0.0008837192035831662,0.3982938920218976
14.998580935064265,0.015319723485619052,0.0008438630267512985,0.3983509974481766
15.00108079357239,0.0012537454558954053,0.0008438630267512985,0.39840877092987287
15.003580669440854,0.004586714979559814,0.0008438630267512985,0.39846705527473386
15.006080562744089,0.009605824397435125,0.0008438630267512985,0.398495475878972
15.00858047355652,0.003023136378404234,0.0007605559685328523,0.3985266232084055
15.01108040195258,-0.004156205874017771,0.0008438630267512985,0.3985605100582359
15.013580348006696,-0.0019414761557609017,0.0008438630267512985,0.3986017536081463
15.0160803117933,-0.00047369762318105746,0.0008438630267512985,0.39863935281050583
15.018580293386817,-0.002787306485091179,0.0008438630267512985,0.39863764452752626
15.02108029286168,0.0009184079994082328,0.0008438630267512985,0.3986492716728935
15.023580310292315,0.0027911433230774496,0.0007694474435406923,0.39866967585520363
15.026080345753153,0.0004247366675783626,0.0007694474435406923,0.3986882377731695
15.028580399318624,-0.002562261772102614,0.0007694474435406923,0.398707089057594
15.031080471063158,0.0001241057288438041,0.0007605559685328523,0.39872612486957015
15.033580561061182,0.00041009462779900696,0.0007594017213513482,0.3987312032423716
15.036080669387125,0.003681127633935466,0.0007524619014392707,0.39874067190842966
15.038580796115419,0.011770727989811325,0.0007524619014392707,0.3987609512002219
15.041080941320491,0.011696228707637646,0.0007594017213513482,0.39875665364471663
15.04358110507677,0.013352040834415213,0.0007594017213513482,0.39878769876180536
15.046081287458687,0.02194270208079424,0.0007605559685328523,0.3988159951908091
15.04858148854067,0.030909272910881747,0.0007594017213513482,0.39884161101758425
15.051081708397149,0.022460331195772232,0.0007605559685328523,0.398864613045654
15.053581947102552,0.032647991807778276,0.0007694474435406923,0.3988850667962018
15.056082204731311,0.05089446343292098,0.0007605559685328523,0.39890303650805836
15.058582481357853,0.034780342569531386,0.0007694474435406923,0.39891858513769507
15.061082777056606,0.009191055994424657,0.0007605559685328523,0.39893177435921223
15.063583091902004,0.001683407258478431,0.0007605559685328523,0.39894266456433014
15.066083425968472,0.0004574811499847842,0.0007594017213513482,0.39895131486237867
15.06858377933044,-0.006127869196426938,0.0007524619014392707,0.39895778308028884
15.071084152062337,-0.003829373905491318,0.0007594017213513482,0.3989621257625805
15.073584544238596,-0.0015825043699863595,0.0007524619014392707,0.39896439817135537
15.076084955933641,-0.0018629956056707142,0.0007594017213513482,0.39895555352447737
15.078585387221903,-0.0022837972564208053,0.0007605559685328523,0.39894270071237864
15.081085838177813,0.001216285943741402,0.0007694474435406923,0.39893097429847757
15.083586308875798,0.00632138896604334,0.0007694474435406923,0.39893317831903546
15.08608679939029,0.003434588814549999,0.0007694474435406923,0.39893606514451485
15.088587309795717,0.006259368562458123,0.0007694474435406923,0.3989394698603189
15.091087840166507,0.006921193837152229,0.0007594017213513482,0.39894322723797054
15.09358839057709,0.007860370779000536,0.0007524619014392707,0.39897242838212493
15.096088961101895,0.015345619692329227,0.0007524619014392707,0.39897232531504173
15.098589551815353,0.009435275002974586,0.0007023725851923947,0.3989764656215581
15.101090162791891,0.003043103107355505,0.0007023725851923947,0.3989844796479516
15.10359079410594,-1.3957146671128573e-05,0.0007023725851923947,0.399002651792283
15.106091445831929,0.002281108484092298,0.0007023725851923947,0.39899746613006437
15.108592118044285,0.0015891097309624902,0.0006070473122530365,0.3989948819371587
15.11109281081744,0.0020752839525962075,0.0006002424916714602,0.3989942893201782
15.113593524225822,0.004132028939863752,0.0005885601852379928,0.3990026524998563
15.11609425834386,0.003224661527518158,0.0005807891384990464,0.39901991744203474
15.118595013245983,0.000996191188218143,0.0005807891384990464,0.3990460337053857
15.121095789006624,0.0005758847177781967,0.0005384764074493169,0.3990809544414404
15.123596585700207,0.00846759684148407,0.0005384764074493169,0.3991117485062713
15.126097403401165,0.009218515449780917,0.0005807891384990464,0.399150685592036
15.128598242183926,0.006404646719455398,0.0005384764074493169,0.39919772491803673
15.131099102122919,0.006511758917087718,0.0005384764074493169,0.39921464808283613
15.133599983292573,0.005363099346189948,0.0005384764074493169,0.399236308524102
15.136100885767318,0.0004258208460165003,0.0005384764074493169,0.39926206427230115
15.138601809621582,0.007299044577286695,0.0005807891384990464,0.3992755587918819
15.141102754929795,0.01623680799712446,0.0005807891384990464,0.3992826616002467
15.143603721766388,0.01308659010176344,0.0005885601852379928,0.39929738570229034
15.146104710205787,0.007723253079857162,0.0006002424916714602,0.3993272098648444
15.148605720322424,0.005470743356792762,0.0006002424916714602,0.3993648025670622
15.151106752190728,0.0043063776217092675,0.0006002424916714602,0.39939993670425383
15.153607805885127,0.001853530326192676,0.0005912542755994788,0.3994325624385884
15.156108881480048,0.003807103135380241,0.0005912542755994788,0.3994626282890832
15.158609979049926,0.0034750972876463337,0.0005885601852379928,0.39949008113158907
15.161111098669187,0.005411971718493391,0.0005885601852379928,0.39951486619877713
15.16361224041226,0.018756786647528167,0.0005912542755994788,0.39953692708012434
15.166113404353576,0.026803183580608625,0.0005885601852379928,0.3995562057218975
15.168614590567561,0.027048246213346505,0.0005912542755994788,0.3995726424271402
15.171115799128648,0.026026578993744498,0.0005912542755994788,0.39958617585565737
15.173617030111265,0.0449904050616855,0.0006002424916714602,0.39959674302400106
15.17611828358984,0.08790402937277891,0.0006002424916714602,0.3996261824330194
15.178619559638804,0.11113839672240111,0.0006227342189773488,0.39967170161057725
15.181120858332584,0.10644620418739353,0.000656306091817351,0.399720996132025
15.183622179745612,0.07253903791464478,0.000656306091817351,0.3997741271029475
15.186123523952315,0.027808043800244653,0.000815339977675771,0.3998311563141995
15.188624891027123,0.005313399094108384,0.000815339977675771,0.39989214624191083
15.191126281044466,0.0047802873523865586,0.000815339977675771,0.39995222645351
15.193627694078772,0.00412267995433524,0.0008364779125624981,0.40001123235885383
15.196129130204472,0.0031336124563460244,0.000815339977675771,0.4000713169813829
15.198630589495995,0.007162618212894156,0.0008364779125624981,0.40013220244663955
15.201132072027768,0.004690129258135056,0.000815339977675771,0.4001907225710631
15.203633577874221,-0.0010257748421497737,0.000815339977675771,0.4002447622584784
15.206135107109786,0.00016361073235027224,0.000828449282184264,0.4003123166543195
15.20863665980889,0.002423552717016997,0.000815339977675771,0.40038231830972415
15.211138236045961,-3.197086105799496e-06,0.000815339977675771,0.40045485523765073
15.213639835895433,-0.0015474228125397782,0.0007955427801386352,0.4005285772147611
15.216141459431729,0.0018445565969550382,0.0007955427801386352,0.4006035058822664
15.218643106729283,0.0012145437476574483,0.000656306091817351,0.4006796623752637
15.221144777862524,-0.0010038904722282638,0.0006552735720785748,0.40075706732273253
15.223646472905877,0.004719165148351467,0.0006552735720785748,0.40084051329498094
15.226148191933774,0.006005690997120283,0.0005912542755994788,0.4009297927100688
15.228649935020645,0.0023561762302791167,0.0006552735720785748,0.40102469963129017
15.23115170224092,0.006523909765685898,0.0006552735720785748,0.4011250297671904
15.233653493669026,0.0074396357027903814,0.0006552735720785748,0.40123058047158
15.236155309379395,0.0033204139371498798,0.000656306091817351,0.401318296872511
15.238657149446453,-0.00017264279407436245,0.0007268145523590664,0.4014099483792666
15.24115901394463,0.0026650825367406372,0.0007268145523590664,0.40150542091139124
15.243660902948358,0.005235913314251495,0.0007268145523590664,0.4016164513107511
15.246162816532063,0.003670036525895426,0.0007268145523590664,0.4017247457825036
15.248664754770175,0.009984651655297105,0.0007955427801386352,0.401830472395239
15.251166717737124,0.014684193476293794,0.0007955427801386352,0.40193282870554486
15.253668705507339,0.014479050614059907,0.0007955427801386352,0.40203193424224726
15.25617071815525,0.012859732485846764,0.0007955427801386352,0.402127906272901
15.258672755755285,0.014841531387997764,0.0007955427801386352,0.40222085980376787
15.261174818381875,0.00778488255041071,0.0007268145523590664,0.4023109075797928
15.263676906109445,0.005065131390900257,0.0007268145523590664,0.40240896162598716
15.266179019012432,0.019520122510645888,0.0007955427801386352,0.4025097725078125
15.268681157165258,0.027078101460909054,0.0007268145523590664,0.40261271257172015
15.271183320642356,0.014381645712053193,0.0006552735720785748,0.40271354789737224
15.273685509518153,0.0030394100364621313,0.0006552735720785748,0.4028047570228343
15.27618772386708,0.004169310124815084,0.0006552735720785748,0.40290092625281065
15.278689963763565,-0.0019126580307199381,0.0006552735720785748,0.4029800007582606
15.28119222928204,-0.00251174947367655,0.0007268145523590664,0.4030169808860687
15.28369452049693,0.002437650157895488,0.0007268145523590664,0.40306573216931874
15.286196837482668,0.008212741727667894,0.0007268145523590664,0.40309917769668513
15.288699180313682,0.012622156010974384,0.0007268145523590664,0.40316000382828077
15.291201549064398,0.023448757151406985,0.0008130818499050767,0.4032362616835268
15.293703943809252,0.03618377395791089,0.0008130818499050767,0.40329798183926185
15.296206364622666,0.032743224033465246,0.0008308763382930455,0.40333988692228595
15.298708811579075,0.016319773389799785,0.0008308763382930455,0.40340185810882606
15.301211284752906,0.009159682267186553,0.0008130818499050767,0.4034673539589566
15.303713784218589,0.007595140510279708,0.0008130818499050767,0.40353937193832934
15.306216310050551,0.0006294662595010547,0.0007421839450306848,0.4036184015839157
15.308718862323225,0.0039468371537549896,0.0008130818499050767,0.4037043467730847
15.311221441111035,0.01323640753404165,0.0008130818499050767,0.4037932758698051
15.313724046488417,0.0225988904615822,0.0008841775260131739,0.4038852052538474
15.316226678529794,0.024143476149866283,0.0008841775260131739,0.40398137970763537
15.3187293373096,0.020690669137081896,0.0008841775260131739,0.4040796882677886
15.32123202290226,0.011574107729436456,0.0008841775260131739,0.4041799936833712
15.323734735382207,0.007235972476456853,0.0008130818499050767,0.40428215840531256
15.326237474823868,0.030658887468176133,0.0007421839450306848,0.4043897296214858
15.328740241301674,0.067457887008612,0.0007421839450306848,0.4044972373747864
15.33124303489005,0.06140562648974385,0.0008375098864251295,0.4046046149580798
15.33374585566343,0.027261468883506335,0.0008375098864251295,0.4047041961573734
15.336248703696244,0.012317395325980418,0.0008375098864251295,0.40478892285017887
15.338751579062917,0.009216855744713814,0.0008375098864251295,0.4048580629725928
15.341254481837883,0.0056866809726522916,0.0008077839179524458,0.4049425051904558
15.343757412095567,0.014866834698932851,0.0007421839450306848,0.4050246673966877
15.346260369910397,0.04925237031238566,0.0007421839450306848,0.40510652458904955
15.348763355356809,0.05965132887592739,0.0007421839450306848,0.40521119020088686
15.351266368509227,0.03340546989143722,0.0007421839450306848,0.4053224884484635
15.35376940944208,0.011646732919332159,0.0007421839450306848,0.40543278684217116
15.356272478229801,0.004288726152753719,0.0007421839450306848,0.405542258993426
15.358775574946817,0.00037552806712870535,0.0007100883944580312,0.4056505808379502
15.361278699667556,0.0042240156980646315,0.0006921284833135864,0.40575756635984417
15.363781852466449,0.006051926037655253,0.0007100883944580312,0.40586302801191754
15.366285033417928,0.002515759930308059,0.0007100883944580312,0.4059667767156761
15.368788242596414,0.0006972384073535287,0.0007100883944580312,0.40606862186130943
15.371291480076344,0.0036540502328905045,0.0007100883944580312,0.40616837130767797
15.373794745932146,0.006474946976338991,0.0007069301153579014,0.4062853980375491
15.376298040238247,0.009877532234365327,0.0006921284833135864,0.4063944580156517
15.378801363069076,0.017110318593202112,0.0006921284833135864,0.40650837923466543
15.381304714499066,0.016406656306824863,0.0007069301153579014,0.4066280099472381
15.383808094602642,0.007271937033538622,0.0007675506347086441,0.40674344277160823
15.386311503454236,0.005242786727412629,0.0007675506347086441,0.406854362470694
15.388814941128276,0.009980478839021423,0.0007675506347086441,0.40696495601949206
15.391318407699192,0.005167738345505546,0.0007069301153579014,0.40709203951469664
15.393821903241411,-0.0008079002027894799,0.0006921284833135864,0.4072240021940234
15.396325427829366,0.0027765325198632063,0.0006631764721474476,0.4073566072667414
15.398828981537484,0.004917421858238513,0.0006921284833135864,0.4074815362184308
15.401332564440194,0.0001151591658608564,0.0006921284833135864,0.40760415932012184
15.403836176611925,0.0010729481273836772,0.0006631764721474476,0.40772430173445884
15.406339818127108,0.007095281458809999,0.0006631764721474476,0.40785202183106817
15.408843489060173,0.005832057216266007,0.0006631764721474476,0.4079876157249444
15.411347189485546,0.0061171761014922055,0.0006631764721474476,0.4081232960097602
15.413850919477659,0.021776024435346097,0.0006494944745451429,0.408258990218422
